tag,place,user
"""been""","Shaldon, UK",225kelliej
"""been""","Bradley Stoke, UK",225kelliej
"""been""","Bath, UK",225kelliej
"""been""","Patchway, UK",225kelliej
"""been""","Dartmouth, UK",225kelliej
"""been""","Palma de Mallorca, Spain",225kelliej
"""been""","Cannes, France",225kelliej
"""been""","Dartmoor National Park, UK",225kelliej
"""been""","Majorca, Spain",225kelliej
"""been""","Exmoor National Park, UK",225kelliej
"""been""","Manchester, UK",225kelliej
"""been""","Port El Kantaoui, Tunisia",225kelliej
"""been""","Exeter, UK",225kelliej
"""been""","Torquay, UK",225kelliej
"""been""","Plymouth, UK",225kelliej
"""want""","Melbourne, Australia",225kelliej
"""been""","Dursley, UK",225kelliej
"""want""","Negril, Jamaica",225kelliej
"""been""","Santa Monica, CA, USA",225kelliej
"""been""","Hammamet, Tunisia",225kelliej
"""been""","Sousse, Tunisia",225kelliej
"""been"",""want""","New York City, NY, USA",225kelliej
"""been""","Sidmouth, UK",225kelliej
"""been""","Birmingham, UK",225kelliej
"""been""","Monastir, Tunisia",225kelliej
"""been""","Southend-on-Sea, UK",225kelliej
"""been""","Exmouth, UK",225kelliej
"""been""","Puerto de la Cruz, Spain",225kelliej
"""been""","Santander, Spain",225kelliej
"""want""","Tokyo, Japan",225kelliej
"""been""","Newton Abbot, UK",225kelliej
"""been""","Brighton, UK",225kelliej
"""been""","Abergavenny, UK",225kelliej
"""been""","Dover, UK",225kelliej
"""been""","Woodlands, UK",225kelliej
"""want""","Marrakech, Morocco",225kelliej
"""want""","Queenstown, New Zealand",225kelliej
"""been""","Magaluf, Spain",225kelliej
"""been""","Puerto Morelos, Mexico",225kelliej
"""want""","Venice, Italy",225kelliej
"""been""","Bournemouth, UK",225kelliej
"""been""","Palmanova, Spain",225kelliej
"""been""","Gibraltar, Europe",225kelliej
"""been""","Teignmouth, UK",225kelliej
"""been""","Adeje, Spain",225kelliej
"""been""","Nice, France",225kelliej
"""been""","Paignton, UK",225kelliej
"""been""","Tenerife, Spain",225kelliej
"""been""","Monterey, CA, USA",225kelliej
"""been""","Aberystwyth, UK",225kelliej
"""been""","Fuengirola, Spain",225kelliej
"""want""","Orlando, FL, USA",225kelliej
"""been""","Los Cristianos, Spain",225kelliej
"""been"",""want""","Tulum, Mexico",225kelliej
"""been""","Playa de las Americas, Spain",225kelliej
"""been""","Playa del Carmen, Mexico",225kelliej
"""been""","Wotton-under-Edge, UK",225kelliej
"""been""","Portsmouth, UK",225kelliej
"""been""","Chichen Itza, Mexico",225kelliej
"""been""","Cribbs Causeway, UK",225kelliej
"""been""","London, UK",225kelliej
"""been""","Cancun, Mexico",225kelliej
"""been""","Chudleigh Knighton, UK",225kelliej
"""want""","Kyoto, Japan",225kelliej
"""been""","Dawlish, UK",225kelliej
"""been""","Barry, UK",225kelliej
"""been""","Abbotsbury, UK",225kelliej
"""been""","Costa Adeje, Spain",225kelliej
"""been""","Kingsteignton, UK",225kelliej
"""been""","Barton, UK",225kelliej
"""been""","Buckland Newton, UK",225kelliej
"""been""","Death Valley National Park, CA, USA",225kelliej
"""been"",""want""","Las Vegas, NV, USA",225kelliej
"""been""","Alicante, Spain",225kelliej
"""been""","Torremolinos, Spain",225kelliej
"""been""","Burbank, CA, USA",225kelliej
"""been""","Seville, Spain",225kelliej
"""been""","Gloucester, UK",225kelliej
"""been""","Yosemite National Park, CA, USA",225kelliej
"""been""","Ashburton, UK",225kelliej
"""been""","Salou, Spain",225kelliej
"""been""","Buckfastleigh, UK",225kelliej
"""been""","Bristol, UK",225kelliej
"""been""","Cardiff, UK",225kelliej
"""want""","Rome, Italy",225kelliej
"""been""","Dartington, UK",225kelliej
"""been""","Pismo Beach, CA, USA",225kelliej
"""been""","Thornbury, UK",225kelliej
"""been""","Malaga, Spain",225kelliej
"""been""","Brussels, Belgium",225kelliej
"""been""","Tenby, UK",225kelliej
"""want""","Rose Hall, Jamaica",225kelliej
"""been""","Manaton, UK",225kelliej
"""been""","Chudleigh, UK",225kelliej
"""want""","Hong Kong, China",225kelliej
"""been""","Los Angeles, CA, USA",225kelliej
"""been""","Anaheim, CA, USA",225kelliej
"""want""","Miami, FL, USA",225kelliej
