tag,place,user
"""been"",""fave""","Wailea, HI, USA",kateinminneapolis
"""want""","Athens, Greece",kateinminneapolis
"""want""","Trois-Ilets, Martinique",kateinminneapolis
"""been""","Golden Valley, MN, USA",kateinminneapolis
"""been""","Detroit, MI, USA",kateinminneapolis
"""been""","Rochester, MN, USA",kateinminneapolis
"""want""","San Juan, Puerto Rico",kateinminneapolis
"""been"",""fave""","Bagno Vignoni, Italy",kateinminneapolis
"""been"",""fave""","Siena, Italy",kateinminneapolis
"""want""","Puerto Williams, Chile",kateinminneapolis
"""been""","Elmhurst, IL, USA",kateinminneapolis
"""been""","Anacortes, WA, USA",kateinminneapolis
"""been""","Apple Valley, MN, USA",kateinminneapolis
"""been""","Richland Center, WI, USA",kateinminneapolis
"""been""","Green Bay, WI, USA",kateinminneapolis
"""been""","Playa Maderas, Nicaragua",kateinminneapolis
"""want""","Rio Grande, Argentina",kateinminneapolis
"""want""","Crete, Greece",kateinminneapolis
"""been"",""fave""","Cannon Falls, MN, USA",kateinminneapolis
"""been""","Evanston, IL, USA",kateinminneapolis
"""been""","Dahlonega, GA, USA",kateinminneapolis
"""been""","Hoffman Estates, IL, USA",kateinminneapolis
"""want""","Queenstown, New Zealand",kateinminneapolis
"""been""","Fertile, IA, USA",kateinminneapolis
"""been""","La Jolla, CA, USA",kateinminneapolis
"""been"",""fave""","Yucca Valley, CA, USA",kateinminneapolis
"""been""","Atlantic Beach, FL, USA",kateinminneapolis
"""been""","Orlando, FL, USA",kateinminneapolis
"""want""","San Andres de Tumaco, Colombia",kateinminneapolis
"""want""","Avatoru, French Polynesia",kateinminneapolis
"""been""","Kansas City, MO, USA",kateinminneapolis
"""been""","Minnetonka, MN, USA",kateinminneapolis
"""been""","Belfast, UK",kateinminneapolis
"""been""","Ennis, Ireland",kateinminneapolis
"""been""","Minneapolis, MN, USA",kateinminneapolis
"""been"",""fave""","Granada, Spain",kateinminneapolis
"""been""","Lake Forest, IL, USA",kateinminneapolis
"""want""","Porto, France",kateinminneapolis
"""want""","Auckland, New Zealand",kateinminneapolis
"""been""","Mount Lebanon, PA, USA",kateinminneapolis
"""want""","Macapa, Brazil",kateinminneapolis
"""been""","Hollywood, FL, USA",kateinminneapolis
"""want""","Johannesburg, South Africa",kateinminneapolis
"""been""","Tabanan, Indonesia",kateinminneapolis
"""been""","Oak Park, IL, USA",kateinminneapolis
"""been"",""fave""","Orcas, WA, USA",kateinminneapolis
"""want""","Rio de Janeiro, Brazil",kateinminneapolis
"""been""","Racine, WI, USA",kateinminneapolis
"""been""","Washington DC, DC, USA",kateinminneapolis
"""been""","Arlington, VA, USA",kateinminneapolis
"""been"",""fave""","Joshua Tree, CA, USA",kateinminneapolis
"""been""","Tofte, MN, USA",kateinminneapolis
"""been""","Reno, NV, USA",kateinminneapolis
"""been"",""fave""","Red Wing, MN, USA",kateinminneapolis
"""been""","Derry, UK",kateinminneapolis
"""been""","Stillwater, MN, USA",kateinminneapolis
"""want""","Auckland Central, New Zealand",kateinminneapolis
"""been""","Scottsdale, AZ, USA",kateinminneapolis
"""want""","Perth, Australia",kateinminneapolis
"""want""","Saint Marys, AK, USA",kateinminneapolis
"""been""","Forest Park, IL, USA",kateinminneapolis
"""been""","San Jose, Costa Rica",kateinminneapolis
"""been"",""fave""","Portland, OR, USA",kateinminneapolis
"""been""","Sanibel Island, FL, USA",kateinminneapolis
"""been""","Arlington Heights, IL, USA",kateinminneapolis
"""been""","Elgin, IL, USA",kateinminneapolis
"""want""","Simpson Bay, St Martin \u002F St Maarten",kateinminneapolis
"""been""","Indianapolis, IN, USA",kateinminneapolis
"""want""","Osaka, Japan",kateinminneapolis
"""want""","King George Island, Antarctica",kateinminneapolis
"""want""","Ljubljana, Slovenia",kateinminneapolis
"""been"",""fave""","Paris, France",kateinminneapolis
"""been""","East Grand Forks, MN, USA",kateinminneapolis
"""want""","Hiroshima, Japan",kateinminneapolis
"""want""","Deception Island, Antarctica",kateinminneapolis
"""been"",""fave""","Killarney, Ireland",kateinminneapolis
"""been"",""fave""","Vernazza, Italy",kateinminneapolis
"""been"",""fave""","Riomaggiore, Italy",kateinminneapolis
"""been"",""fave""","Austin, TX, USA",kateinminneapolis
"""been"",""fave""","Monterosso al Mare, Italy",kateinminneapolis
"""been""","Versailles, France",kateinminneapolis
"""been"",""fave""","Kilkenny, Ireland",kateinminneapolis
"""been""","Santa Fe, NM, USA",kateinminneapolis
"""been""","Kenmare, Ireland",kateinminneapolis
"""been"",""fave""","Manarola, Italy",kateinminneapolis
"""been"",""fave""","Spokane, WA, USA",kateinminneapolis
"""want""","Crooked Island, Bahamas",kateinminneapolis
"""been"",""fave""","Corniglia, Italy",kateinminneapolis
"""been""","San Francisco, CA, USA",kateinminneapolis
"""want""","Dutch Harbor, AK, USA",kateinminneapolis
"""want""","Unalaska, AK, USA",kateinminneapolis
"""been"",""fave""","Dingle, Ireland",kateinminneapolis
"""been""","Edina, MN, USA",kateinminneapolis
"""been"",""fave""","Lutsen, MN, USA",kateinminneapolis
"""been"",""fave""","Amsterdam, The Netherlands",kateinminneapolis
"""been""","Acapulco, Mexico",kateinminneapolis
"""been""","Oconomowoc, WI, USA",kateinminneapolis
"""been""","Duluth, MN, USA",kateinminneapolis
"""been""","Sheboygan, WI, USA",kateinminneapolis
"""want""","Island of Malta, Malta",kateinminneapolis
"""want""","Manila, Philippines",kateinminneapolis
"""been"",""fave""","Northfield, MN, USA",kateinminneapolis
"""been""","Vista, CA, USA",kateinminneapolis
"""been"",""fave""","Solola, Guatemala",kateinminneapolis
"""been""","East Troy, WI, USA",kateinminneapolis
"""been""","Columbia Heights, MN, USA",kateinminneapolis
"""want""","Miami, FL, USA",kateinminneapolis
"""been""","Columbus, OH, USA",kateinminneapolis
"""been""","Lake Geneva, WI, USA",kateinminneapolis
"""want""","Okinawa City, Japan",kateinminneapolis
"""want""","Naha, Japan",kateinminneapolis
"""been"",""fave""","Montalcino, Italy",kateinminneapolis
"""been""","Leesburg, VA, USA",kateinminneapolis
"""want""","Santiago, Chile",kateinminneapolis
"""been"",""fave""","Niagara Falls, NY, USA",kateinminneapolis
"""been""","Greenville, SC, USA",kateinminneapolis
"""been"",""fave""","Kiltimagh, Ireland",kateinminneapolis
"""been""","Baltimore, MD, USA",kateinminneapolis
"""been""","Nashville, TN, USA",kateinminneapolis
"""been"",""fave""","Shannon, Ireland",kateinminneapolis
"""been"",""fave""","Clifden, Ireland",kateinminneapolis
"""been""","Skokie, IL, USA",kateinminneapolis
"""been""","Lombard, IL, USA",kateinminneapolis
"""want""","Barcelona, Spain",kateinminneapolis
"""been"",""fave""","Cork, Ireland",kateinminneapolis
"""want""","Yakushima-cho, Japan",kateinminneapolis
"""been""","Dublin, Ireland",kateinminneapolis
"""been""","Jacksonville, FL, USA",kateinminneapolis
"""want""","Salta, Argentina",kateinminneapolis
"""been"",""fave""","Donegal Town, Ireland",kateinminneapolis
"""want""","Havana, Cuba",kateinminneapolis
"""been""","Panajachel, Guatemala",kateinminneapolis
"""been"",""fave""","Santiago Atitlan, Guatemala",kateinminneapolis
"""been""","Waukesha, WI, USA",kateinminneapolis
"""been""","Cleveland, OH, USA",kateinminneapolis
"""been""","Clonakilty, Ireland",kateinminneapolis
"""been""","Saint Paul, MN, USA",kateinminneapolis
"""been"",""fave""","Moscow, Russia",kateinminneapolis
"""want""","Playa Santa Lucia, Cuba",kateinminneapolis
"""want""","Santo Domingo, Dominican Republic",kateinminneapolis
"""been""","Glasgow, UK",kateinminneapolis
"""been""","Fort Myers Beach, FL, USA",kateinminneapolis
"""been""","Wayzata, MN, USA",kateinminneapolis
"""want""","Cairo, Egypt",kateinminneapolis
"""been""","Fountain City, WI, USA",kateinminneapolis
