tag,place,user
"""been""","Marseille, France",time720
"""been""","Manukau, New Zealand",time720
"""want""","New Orleans, LA, USA",time720
"""been""","Florence, Italy",time720
"""been""","Barcelona, Spain",time720
"""been""","Lisbon, Portugal",time720
"""want""","Seoul, South Korea",time720
"""been""","Cork, Ireland",time720
"""been""","Honolulu, HI, USA",time720
"""been""","Dublin, Ireland",time720
"""been""","Oia, Greece",time720
"""been""","Fira, Greece",time720
"""been""","Mount Eden, New Zealand",time720
"""been""","Sorrento, Italy",time720
"""been""","Tullamarine, Australia",time720
"""been""","Blackpool, UK",time720
"""been""","Southampton, UK",time720
"""been""","Paris, France",time720
"""been""","Naples, Italy",time720
"""been""","Portsmouth, UK",time720
"""been""","Zurich, Switzerland",time720
"""been""","Capri, Italy",time720
"""been""","Orange, CA, USA",time720
"""been""","London, UK",time720
"""been""","Liverpool, UK",time720
"""been""","Munich, Germany",time720
"""been""","San Diego, CA, USA",time720
"""been""","Galway, Ireland",time720
"""want""","Mexico City, Mexico",time720
"""want""","Toronto, Ontario, Canada",time720
"""been""","Amsterdam, The Netherlands",time720
"""been""","Cardiff, UK",time720
"""want""","New York City, NY, USA",time720
"""been""","Rarotonga, Cook Islands",time720
"""been""","Rome, Italy",time720
"""been""","Los Angeles, CA, USA",time720
"""want""","Brussels, Belgium",time720
"""want""","Miami Beach, FL, USA",time720
"""been""","Southport, UK",time720
"""been""","Nuremberg, Germany",time720
"""been""","Salzburg, Austria",time720
"""want""","Stockholm, Sweden",time720
"""want""","Chicago, IL, USA",time720
"""been""","Sigatoka, Fiji",time720
"""been""","Nadi, Fiji",time720
"""been""","Las Vegas, NV, USA",time720
"""been""","Coldstream, Australia",time720
"""want""","Dubai, United Arab Emirates",time720
"""want""","Phuket, Thailand",time720
"""been"",""fave""","Hong Kong, China",time720
"""been""","Bangkok, Thailand",time720
"""been""","Vienna, Austria",time720
"""been""","Belfast, UK",time720
"""been""","Mosman, Australia",time720
"""been""","Berlin, Germany",time720
"""been""","Kalamaki, Greece",time720
"""been""","Anaheim, CA, USA",time720
"""want""","New Delhi, India",time720
"""been""","Seville, Spain",time720
"""been""","Canberra, Australia",time720
"""been""","Milan, Italy",time720
"""been""","Kos Town, Greece",time720
"""been""","Korolevu, Fiji",time720
"""want""","Ho Chi Minh City, Vietnam",time720
"""been""","Mae Nam, Thailand",time720
"""been""","Poole, UK",time720
"""been""","Phuket Town, Thailand",time720
"""been""","Albufeira, Portugal",time720
"""been""","Hamburg, Germany",time720
"""been""","Toulouse, France",time720
"""been""","Chaweng, Thailand",time720
"""been""","St Ives, UK",time720
"""want""","Niagara Falls, NY, USA",time720
"""been""","Birmingham, UK",time720
"""been""","Mykonos Town, Greece",time720
"""been""","Brisbane, Australia",time720
"""been""","Edinburgh, UK",time720
"""been"",""want""","Melbourne, Australia",time720
"""been""","Coventry, UK",time720
"""been""","Frankfurt, Germany",time720
"""been""","Auckland Central, New Zealand",time720
"""want""","Perth, Australia",time720
"""been""","Belgrave, Australia",time720
"""been""","Sydney, Australia",time720
"""want""","Havana, Cuba",time720
"""been""","Santa Monica, CA, USA",time720
"""been""","Stuttgart, Germany",time720
"""been""","Christchurch, New Zealand",time720
"""been"",""want""","San Francisco, CA, USA",time720
"""been""","Kamari, Greece",time720
"""been""","Manchester, UK",time720
"""been""","Athens, Greece",time720
"""been""","Waiheke Island, New Zealand",time720
"""been""","Glasgow, UK",time720
"""been""","Torquay, UK",time720
"""been""","Taupo, New Zealand",time720
"""been""","Rotorua, New Zealand",time720
"""been""","Paihia, New Zealand",time720
"""been""","Windsor, UK",time720
"""been""","Wellington, New Zealand",time720
"""been""","Siena, Italy",time720
"""want""","Surfers Paradise, Australia",time720
"""been""","Waitakere City, New Zealand",time720
"""been""","Beverly Hills, CA, USA",time720
"""want""","Melaka, Malaysia",time720
"""been""","Matatufu, Samoa",time720
"""been""","Bath, UK",time720
"""been""","Bournemouth, UK",time720
"""been""","Venice, Italy",time720
"""been""","Verona, Italy",time720
"""been""","Nice, France",time720
"""been""","Madrid, Spain",time720
"""been""","Queenstown, New Zealand",time720
"""been""","Yarra Glen, Australia",time720
"""been""","Arorangi, Cook Islands",time720
"""been""","Oneroa, New Zealand",time720
"""been""","Kuala Lumpur, Malaysia",time720
"""want""","Niagara Falls, Ontario, Canada",time720
"""been""","Tarrawarra, Australia",time720
"""been""","Lotofaga, Samoa",time720
"""been""","Brighton, UK",time720
"""been""","Geneva, Switzerland",time720
"""want""","Copenhagen, Denmark",time720
"""been""","Singapore, Singapore",time720
"""want""","Port Vila, Vanuatu",time720
"""been""","Sentosa Island, Singapore",time720
"""been""","Leichhardt, Australia",time720
"""been""","Valencia, Spain",time720
"""want""","Patong, Thailand",time720
"""want""","Casablanca, Morocco",time720
"""want""","Cape Town Central, South Africa",time720
"""been""","Adelaide, Australia",time720
"""been""","Denarau Island, Fiji",time720
"""been""","Monte-Carlo, Monaco",time720
"""been""","Auckland, New Zealand",time720
"""been""","Yanuca Island, Fiji",time720
