tag,place,user
"""been""","Yeppoon, Australia",BernadetteFoy
"""been""","Vienna, Austria",BernadetteFoy
"""been""","Beverly Hills, CA, USA",BernadetteFoy
"""been""","Canberra, Australia",BernadetteFoy
"""been""","Shenzhen, China",BernadetteFoy
"""been"",""want""","Maui, HI, USA",BernadetteFoy
"""been"",""fave""","Whitsunday Island, Australia",BernadetteFoy
"""been""","Adelaide, Australia",BernadetteFoy
"""been""","Canterbury, UK",BernadetteFoy
"""been""","Triberg, Germany",BernadetteFoy
"""been"",""fave""","Lucerne, Switzerland",BernadetteFoy
"""been""","Melbourne, Australia",BernadetteFoy
"""been""","Thredbo Village, Australia",BernadetteFoy
"""been""","Cairns, Australia",BernadetteFoy
"""been""","Auckland Central, New Zealand",BernadetteFoy
"""been""","Sydney, Australia",BernadetteFoy
"""been""","Alice Springs, Australia",BernadetteFoy
"""been""","Los Angeles, CA, USA",BernadetteFoy
"""been""","Frankfurt, Germany",BernadetteFoy
"""been"",""want""","Honolulu, HI, USA",BernadetteFoy
"""been""","Oxford, UK",BernadetteFoy
"""been""","Te Kuiti, New Zealand",BernadetteFoy
"""been""","Bathurst, Australia",BernadetteFoy
"""been""","Broken Hill, Australia",BernadetteFoy
"""been""","White Cliffs, Australia",BernadetteFoy
"""been""","Rotorua, New Zealand",BernadetteFoy
"""been""","Taupo, New Zealand",BernadetteFoy
"""been""","Uluru-Kata Tjuta National Park, Australia",BernadetteFoy
"""been""","San Francisco, CA, USA",BernadetteFoy
"""been""","London, UK",BernadetteFoy
"""been""","Macau, China",BernadetteFoy
"""been""","Vancouver, British Columbia, Canada",BernadetteFoy
"""been""","Paris, France",BernadetteFoy
"""been""","Vancouver Island, British Columbia, Canada",BernadetteFoy
"""been"",""fave""","Rhodes Town, Greece",BernadetteFoy
"""been""","Salzburg, Austria",BernadetteFoy
"""been""","Port Macquarie, Australia",BernadetteFoy
"""been""","Noumea, New Caledonia",BernadetteFoy
"""been"",""want""","Perisher Valley, Australia",BernadetteFoy
"""been""","South West Rocks, Australia",BernadetteFoy
"""been""","Innsbruck, Austria",BernadetteFoy
"""been""","Dubbo, Australia",BernadetteFoy
"""been""","Nadi, Fiji",BernadetteFoy
"""been""","Bangkok, Thailand",BernadetteFoy
"""been"",""want""","Hong Kong, China",BernadetteFoy
"""been""","Palmerston North, New Zealand",BernadetteFoy
"""been""","West Hollywood, CA, USA",BernadetteFoy
"""been""","Phuket, Thailand",BernadetteFoy
"""been""","Palm Cove, Australia",BernadetteFoy
"""been""","Bondi, Australia",BernadetteFoy
"""been""","Noosa, Australia",BernadetteFoy
"""been""","Venice, Italy",BernadetteFoy
"""been""","Strasbourg, France",BernadetteFoy
