tag,place,user
"""been""","Parana, Argentina",708shachark
"""been""","Fort Worth, TX, USA",708shachark
"""been""","Rosario, Argentina",708shachark
"""been""","Berkeley, CA, USA",708shachark
"""been""","San Isidro, Argentina",708shachark
"""been""","Ramallah, Palestinian Territories",708shachark
"""been""","San Luis Obispo, CA, USA",708shachark
"""been""","Omaha, NE, USA",708shachark
"""been""","Monterey, CA, USA",708shachark
"""been""","Williams, AZ, USA",708shachark
"""been""","Copenhagen, Denmark",708shachark
"""been""","Santa Fe, Argentina",708shachark
"""been""","Lomas de Zamora, Argentina",708shachark
"""been""","Toledo, Spain",708shachark
"""been""","Carlsbad, CA, USA",708shachark
"""been""","Carmel, CA, USA",708shachark
"""been""","Desert Hot Springs, CA, USA",708shachark
"""been""","San Jose, CA, USA",708shachark
"""been""","Hadera, Israel",708shachark
"""been""","Key West, FL, USA",708shachark
"""been""","Pacific Grove, CA, USA",708shachark
"""been""","Naples, FL, USA",708shachark
"""been""","Big Sur, CA, USA",708shachark
"""been""","Fort Lauderdale, FL, USA",708shachark
"""been""","Palm Desert, CA, USA",708shachark
"""been""","Palm Springs, CA, USA",708shachark
"""been""","Moron, Argentina",708shachark
"""been""","Ramos Mejia, Argentina",708shachark
"""been""","Santa Monica, CA, USA",708shachark
"""been""","Dallas, TX, USA",708shachark
"""been""","Houston, TX, USA",708shachark
"""been""","Santa Rosa, CA, USA",708shachark
"""been""","Ensenada, Mexico",708shachark
"""been""","Huntington Beach, CA, USA",708shachark
"""been""","Hebron, Palestinian Territories",708shachark
"""been""","Sacramento, CA, USA",708shachark
"""been""","Tijuana, Mexico",708shachark
"""been""","Sao Paulo, Brazil",708shachark
"""been""","Rosarito, Mexico",708shachark
"""been""","Ein Kerem, Israel",708shachark
"""been""","South Lake Tahoe, CA, USA",708shachark
"""been""","Athens, Greece",708shachark
"""been""","Beverly Hills, CA, USA",708shachark
"""been""","San Ysidro, CA, USA",708shachark
"""been""","Santa Barbara, CA, USA",708shachark
"""been""","Temecula, CA, USA",708shachark
"""been""","Zichron Yaakov, Israel",708shachark
"""been""","Paso Robles, CA, USA",708shachark
"""been""","San Simeon, CA, USA",708shachark
"""been""","Vicente Lopez, Argentina",708shachark
"""been""","Morro Bay, CA, USA",708shachark
"""been""","San Diego, CA, USA",708shachark
"""been""","Twentynine Palms, CA, USA",708shachark
"""been""","Ein Bokek, Israel",708shachark
"""been""","Calistoga, CA, USA",708shachark
"""been""","Solvang, CA, USA",708shachark
"""been""","Calexico, CA, USA",708shachark
"""been""","Anaheim, CA, USA",708shachark
"""been""","Tampa, FL, USA",708shachark
"""been""","Oakland, CA, USA",708shachark
"""been""","Miami Beach, FL, USA",708shachark
"""been""","Sonoma, CA, USA",708shachark
"""been""","Miami, FL, USA",708shachark
"""been""","Oceanside, CA, USA",708shachark
"""been""","Dimona, Israel",708shachark
"""want""","New Delhi, India",708shachark
"""been""","Coronado, CA, USA",708shachark
"""been""","Afula, Israel",708shachark
"""been""","Burbank, CA, USA",708shachark
"""been""","Rosh Hanikra, Israel",708shachark
"""been""","Metulla, Israel",708shachark
"""been""","Vered Hagalil, Israel",708shachark
"""been""","Flagstaff, AZ, USA",708shachark
"""been""","Marseille, France",708shachark
"""been""","Barcelona, Spain",708shachark
"""been""","West Hollywood, CA, USA",708shachark
"""been""","Ma'alot-Tarshiha, Israel",708shachark
"""been""","Dana Point, CA, USA",708shachark
"""been""","Haedo, Argentina",708shachark
"""been""","Puerto Nuevo, Mexico",708shachark
"""been""","Moscow, Russia",708shachark
"""been""","Zurich, Switzerland",708shachark
"""been""","Genoa, Italy",708shachark
"""been""","Montevideo, Uruguay",708shachark
"""been""","Tecate, Mexico",708shachark
"""been""","Pompano Beach, FL, USA",708shachark
"""been""","St. Helena, CA, USA",708shachark
"""been""","Mexicali, Mexico",708shachark
"""been""","Cambria, CA, USA",708shachark
"""been""","Rancho Mirage, CA, USA",708shachark
"""been""","Mendocino, CA, USA",708shachark
"""been""","San Francisco, CA, USA",708shachark
"""been""","Yosemite National Park, CA, USA",708shachark
"""been""","Merced, CA, USA",708shachark
"""been""","Tanti, Argentina",708shachark
"""been""","Cordoba, Argentina",708shachark
"""been""","Venice, Italy",708shachark
"""been""","Alta Gracia, Argentina",708shachark
