tag,place,user
"""been""","Leeton, Australia",kgarwood27
"""been""","Narrandera, Australia",kgarwood27
"""been""","Kissimmee, FL, USA",kgarwood27
"""been""","Santa Monica, CA, USA",kgarwood27
"""been"",""want""","New Delhi, India",kgarwood27
"""been""","Katagamuwa, Sri Lanka",kgarwood27
"""want""","New York City, NY, USA",kgarwood27
"""want""","Las Vegas, NV, USA",kgarwood27
"""been""","Jaipur, India",kgarwood27
"""been""","Amer, India",kgarwood27
"""been""","Orlando, FL, USA",kgarwood27
"""want""","Colombo, Sri Lanka",kgarwood27
"""want""","Casablanca, Morocco",kgarwood27
"""been""","Gurugram (Gurgaon), India",kgarwood27
"""been""","Singapore, Singapore",kgarwood27
"""want""","Cairo, Egypt",kgarwood27
"""been""","Udaipur, India",kgarwood27
"""been""","Agra, India",kgarwood27
"""want""","Sydney, Australia",kgarwood27
"""want""","Los Angeles, CA, USA",kgarwood27
"""been""","Varanasi, India",kgarwood27
