tag,place,user
"""been""","Madison, WI, USA",2bnla
"""been""","Charlotte, NC, USA",2bnla
"""been""","Port Aransas, TX, USA",2bnla
"""been""","Prague, Czech Republic",2bnla
"""been""","Topanga, CA, USA",2bnla
"""been""","North Platte, NE, USA",2bnla
"""been""","Grand Forks, ND, USA",2bnla
"""been""","Onawa, IA, USA",2bnla
"""been""","Minneapolis, MN, USA",2bnla
"""been""","Biloxi, MS, USA",2bnla
"""been""","Hays, KS, USA",2bnla
"""been""","Genoa, NE, USA",2bnla
"""been""","Las Cruces, NM, USA",2bnla
"""been""","Los Angeles, CA, USA",2bnla
"""been""","Malibu, CA, USA",2bnla
"""been""","Chicago, IL, USA",2bnla
"""been""","Washington DC, DC, USA",2bnla
"""been""","Honolulu, HI, USA",2bnla
"""been""","Eden Prairie, MN, USA",2bnla
"""been""","New Orleans, LA, USA",2bnla
"""been""","Norfolk, NE, USA",2bnla
"""been""","Fremont, NE, USA",2bnla
"""been""","Frankfurt, Germany",2bnla
"""been""","Okoboji, IA, USA",2bnla
"""been""","Mill Valley, CA, USA",2bnla
"""been""","Sioux City, IA, USA",2bnla
"""been""","Council Bluffs, IA, USA",2bnla
"""been""","Spokane, WA, USA",2bnla
"""been""","Granbury, TX, USA",2bnla
"""been""","Des Moines, IA, USA",2bnla
"""been""","Seattle, WA, USA",2bnla
"""been""","Hemet, CA, USA",2bnla
"""been""","Winnipeg, Manitoba, Canada",2bnla
"""been""","Dripping Springs, TX, USA",2bnla
"""been""","Hilton Head, SC, USA",2bnla
"""been""","Glenwood, IA, USA",2bnla
"""been"",""fave""","Castries, St. Lucia",2bnla
"""been""","San Diego, CA, USA",2bnla
"""been""","South Padre Island, TX, USA",2bnla
"""been""","Sweet Briar, VA, USA",2bnla
"""been""","Las Vegas, NV, USA",2bnla
"""been""","Laughlin, NV, USA",2bnla
"""been""","The Villages, FL, USA",2bnla
"""been""","Plainville, KS, USA",2bnla
"""been""","Hartwell, GA, USA",2bnla
"""been"",""fave""","Breckenridge, CO, USA",2bnla
"""been""","Salt Lake City, UT, USA",2bnla
"""been""","Keystone, CO, USA",2bnla
"""been""","Costa Mesa, CA, USA",2bnla
"""been""","Corpus Christi, TX, USA",2bnla
"""been""","Huntersville, NC, USA",2bnla
"""been""","Brownsville, TX, USA",2bnla
"""been""","Austin, TX, USA",2bnla
"""been""","Pensacola, FL, USA",2bnla
"""been""","London, UK",2bnla
"""been""","Sausalito, CA, USA",2bnla
"""been"",""fave""","Hermosa Beach, CA, USA",2bnla
"""been""","Torrance, CA, USA",2bnla
"""been""","New York City, NY, USA",2bnla
"""been""","Omaha, NE, USA",2bnla
"""been""","Marysville, OH, USA",2bnla
"""been""","Henderson, NV, USA",2bnla
"""been""","Emerson, NE, USA",2bnla
"""been"",""fave""","Baden-Baden, Germany",2bnla
"""been""","Bellevue, NE, USA",2bnla
"""been""","Milwaukee, WI, USA",2bnla
"""been""","Calais, France",2bnla
"""been"",""fave""","Brussels, Belgium",2bnla
"""been""","Hatch, NM, USA",2bnla
"""been""","Koblenz, Germany",2bnla
"""been""","Trier, Germany",2bnla
"""been""","Cabo San Lucas, Mexico",2bnla
"""been""","Nashville, TN, USA",2bnla
"""been""","Norman, OK, USA",2bnla
"""been""","Punta Cana, Dominican Republic",2bnla
"""been""","San Simeon, CA, USA",2bnla
"""been""","Ensenada, Mexico",2bnla
"""been""","Vail, CO, USA",2bnla
"""been""","Rosarito, Mexico",2bnla
"""been""","Rapid City, SD, USA",2bnla
"""been""","Irving, TX, USA",2bnla
"""been""","Atlanta, GA, USA",2bnla
"""been""","Lincoln, NE, USA",2bnla
"""been""","McComb, MS, USA",2bnla
"""been"",""fave""","Paris, France",2bnla
"""been""","The Hague, The Netherlands",2bnla
"""been""","Pasadena, CA, USA",2bnla
"""been"",""fave""","Amsterdam, The Netherlands",2bnla
"""been""","Cleveland, OH, USA",2bnla
"""been""","Winter Park, CO, USA",2bnla
"""been""","Orlando, FL, USA",2bnla
"""been""","Brussels, IL, USA",2bnla
"""been""","Lake Forest, CA, USA",2bnla
"""been""","Brooklyn, NY, USA",2bnla
"""been""","Temecula, CA, USA",2bnla
"""been""","Laguna Niguel, CA, USA",2bnla
"""been""","Big Bear City, CA, USA",2bnla
"""been""","Charlottesville, VA, USA",2bnla
"""been""","Matamoros, Mexico",2bnla
"""been""","Beverly Hills, CA, USA",2bnla
"""been""","Kearney, NE, USA",2bnla
"""been""","Columbus, NE, USA",2bnla
"""been""","West Point, NE, USA",2bnla
"""been""","Mammoth Lakes, CA, USA",2bnla
"""been""","Cologne, Germany",2bnla
"""been""","Dortmund, Germany",2bnla
"""been""","San Francisco, CA, USA",2bnla
"""been""","Mazatlan, Mexico",2bnla
"""been""","Edam, The Netherlands",2bnla
"""been""","San Antonio, TX, USA",2bnla
"""been""","Santa Fe, NM, USA",2bnla
"""been""","West Hollywood, CA, USA",2bnla
"""been""","Puerto Vallarta, Mexico",2bnla
"""been""","Zell (Mosel), Germany",2bnla
"""been""","Wisner, NE, USA",2bnla
"""been""","Bitburg, Germany",2bnla
"""been""","Redwood City, CA, USA",2bnla
"""been""","Cedar Creek, NE, USA",2bnla
"""been""","Dallas, TX, USA",2bnla
"""been""","Manhattan Beach, CA, USA",2bnla
"""been""","Dillon, CO, USA",2bnla
"""been""","Denver, CO, USA",2bnla
"""been""","Houston, TX, USA",2bnla
"""been""","Desert Hot Springs, CA, USA",2bnla
"""been""","Port Washington, WI, USA",2bnla
"""been""","Nassau, Bahamas",2bnla
"""been""","Kansas City, MO, USA",2bnla
"""been""","Ogallala, NE, USA",2bnla
"""been"",""fave""","Luxembourg City, Luxembourg",2bnla
"""been""","Mobile, AL, USA",2bnla
"""been""","Reno, NV, USA",2bnla
"""been"",""fave""","Cochem, Germany",2bnla
"""been""","Tijuana, Mexico",2bnla
"""been""","Palm Desert, CA, USA",2bnla
"""been""","Palm Springs, CA, USA",2bnla
"""been""","San Felipe, Mexico",2bnla
"""been""","Strasbourg, France",2bnla
"""been""","Steamboat Springs, CO, USA",2bnla
