tag,place,user
"""been""","Suzhou, China",55albertl
"""been""","Hohhot, China",55albertl
"""been""","Alhambra, CA, USA",55albertl
"""been""","Atlantic City, NJ, USA",55albertl
"""been""","Queenstown, New Zealand",55albertl
"""been""","Springdale, UT, USA",55albertl
"""been""","Melbourne, FL, USA",55albertl
"""been""","Tenerife, Spain",55albertl
"""been""","Cabazon, CA, USA",55albertl
"""been""","Yamanashi, Japan",55albertl
"""been""","Ucluelet, British Columbia, Canada",55albertl
"""been""","Nice, France",55albertl
"""been""","San Francisco, CA, USA",55albertl
"""been""","Page, AZ, USA",55albertl
"""been""","Port Moody, British Columbia, Canada",55albertl
"""been""","Wellesley Island, NY, USA",55albertl
"""been""","Las Palmas de Gran Canaria, Spain",55albertl
"""been""","Cienfuegos, Cuba",55albertl
"""been""","Namba, Japan",55albertl
"""been""","Victorville, CA, USA",55albertl
"""been""","Tachileik, Myanmar",55albertl
"""been""","Macau, China",55albertl
"""been""","George Town, Malaysia",55albertl
"""been""","Oakland, CA, USA",55albertl
"""been""","Miami, FL, USA",55albertl
"""been""","Miami Beach, FL, USA",55albertl
"""been""","Covina, CA, USA",55albertl
"""been""","Monte-Carlo, Monaco",55albertl
"""been""","Vancouver, WA, USA",55albertl
"""been""","Santa Clara, Cuba",55albertl
"""been""","Santa Cruz de Tenerife, Spain",55albertl
"""been""","Saanich, British Columbia, Canada",55albertl
"""been""","Shibuya, Japan",55albertl
"""been""","Datong, China",55albertl
"""been""","Shinjuku, Japan",55albertl
"""been""","Auckland Central, New Zealand",55albertl
"""been""","Pleasanton, CA, USA",55albertl
"""been""","Seoul, South Korea",55albertl
"""been""","Sumida, Japan",55albertl
"""been""","Kunming, China",55albertl
"""been""","Hacienda Heights, CA, USA",55albertl
"""been""","Guangzhou, China",55albertl
"""been""","Guilin, China",55albertl
"""been""","Melbourne, Australia",55albertl
"""been""","San Jose, Costa Rica",55albertl
"""been""","Perth, Australia",55albertl
"""been""","Hangzhou, China",55albertl
"""been""","Anaheim, CA, USA",55albertl
"""been""","Lake Forest, CA, USA",55albertl
"""been""","Ensenada, Mexico",55albertl
"""been""","Taito, Japan",55albertl
"""been""","Tijuana, Mexico",55albertl
"""been""","Palm - Eagle Beach, Aruba",55albertl
"""been""","Christchurch, New Zealand",55albertl
"""been""","Chuo, Japan",55albertl
"""been""","Kyoto, Japan",55albertl
"""been""","Izumisano, Japan",55albertl
"""been""","Baguio, Philippines",55albertl
"""been""","Osaka, Japan",55albertl
"""been""","Fukuoka, Japan",55albertl
"""been""","Pomona, CA, USA",55albertl
"""been""","Niagara Falls, NY, USA",55albertl
"""been""","Wellington, New Zealand",55albertl
"""been""","Hayward, CA, USA",55albertl
"""been""","Chofu, Japan",55albertl
"""been""","Burbank, CA, USA",55albertl
"""been""","SeaTac, WA, USA",55albertl
"""been""","Woodbridge, Ontario, Canada",55albertl
"""been""","Kaohsiung, Taiwan",55albertl
"""been""","Danville, CA, USA",55albertl
"""been""","Palmdale, CA, USA",55albertl
"""been""","Palm Springs, CA, USA",55albertl
"""been""","Lancaster, CA, USA",55albertl
"""been""","Big Water, UT, USA",55albertl
"""been""","San Gabriel, CA, USA",55albertl
"""been""","Abu Dhabi, United Arab Emirates",55albertl
"""been""","Mojave, CA, USA",55albertl
"""been""","Genting Highlands, Malaysia",55albertl
"""been""","Regina, Saskatchewan, Canada",55albertl
"""been""","San Jose, CA, USA",55albertl
"""been""","Kingston, Ontario, Canada",55albertl
"""been""","Cadiz, Spain",55albertl
"""been""","Seattle, WA, USA",55albertl
"""been""","Mississauga, Ontario, Canada",55albertl
