tag,place,user
"""been""","Oceanside, CA, USA",d0ublevee
"""been""","Lombard, IL, USA",d0ublevee
"""been""","Los Angeles, CA, USA",d0ublevee
"""been""","Birmingham, AL, USA",d0ublevee
"""want""","Denver, CO, USA",d0ublevee
"""been""","Forest Park, IL, USA",d0ublevee
"""been""","Houston, TX, USA",d0ublevee
"""been""","West Hollywood, CA, USA",d0ublevee
"""been""","Kenosha, WI, USA",d0ublevee
"""want""","New York City, NY, USA",d0ublevee
"""been""","South Haven, MI, USA",d0ublevee
"""want""","New Orleans, LA, USA",d0ublevee
"""been""","Detroit, MI, USA",d0ublevee
"""been""","Wisconsin Dells, WI, USA",d0ublevee
"""want""","Paris, France",d0ublevee
"""been"",""fave""","Minneapolis, MN, USA",d0ublevee
"""been""","Grand Rapids, MI, USA",d0ublevee
"""been""","East Grand Rapids, MI, USA",d0ublevee
"""want""","Miami, FL, USA",d0ublevee
"""want""","London, UK",d0ublevee
"""want""","Las Vegas, NV, USA",d0ublevee
"""been""","Countryside, IL, USA",d0ublevee
"""want""","Toronto, Ontario, Canada",d0ublevee
"""want""","Vancouver, British Columbia, Canada",d0ublevee
"""want""","Rome, Italy",d0ublevee
"""been"",""fave""","San Diego, CA, USA",d0ublevee
"""been""","New Glarus, WI, USA",d0ublevee
"""want""","Philadelphia, PA, USA",d0ublevee
"""been"",""fave""","Carlsbad, CA, USA",d0ublevee
"""been""","Willowbrook, IL, USA",d0ublevee
"""want""","San Francisco, CA, USA",d0ublevee
"""been""","Orland Park, IL, USA",d0ublevee
"""been""","Douglas, MI, USA",d0ublevee
"""want""","Prague, Czech Republic",d0ublevee
"""been""","Milwaukee, WI, USA",d0ublevee
"""been""","Bloomington, MN, USA",d0ublevee
