tag,place,user
"""been"",""fave""","Las Vegas, NV, USA",heusm
"""been""","Cabo San Lucas, Mexico",heusm
"""been""","Adelaide, Australia",heusm
"""been""","Surfers Paradise, Australia",heusm
"""been""","Kissimmee, FL, USA",heusm
"""been"",""fave""","Playa del Carmen, Mexico",heusm
"""been""","Hounslow, UK",heusm
"""been"",""fave""","Amsterdam, The Netherlands",heusm
"""been"",""fave""","Florence, Italy",heusm
"""been"",""fave""","Los Angeles, CA, USA",heusm
"""been"",""fave""","New York City, NY, USA",heusm
"""been"",""fave""","Venice, Italy",heusm
"""been"",""fave""","Prague, Czech Republic",heusm
"""been"",""fave""","Honolulu, HI, USA",heusm
"""been"",""fave""","Barcelona, Spain",heusm
"""been""","Shanghai, China",heusm
"""been"",""fave""","Hong Kong, China",heusm
"""been""","Abbotsford, Australia",heusm
"""been"",""fave""","Orlando, FL, USA",heusm
"""been""","Cusco, Peru",heusm
"""been""","Darwin, Australia",heusm
"""been""","Springvale, Australia",heusm
"""been""","Mount Gambier, Australia",heusm
"""been""","Melbourne, Australia",heusm
"""been""","Sydney, Australia",heusm
"""been"",""fave""","Rome, Italy",heusm
"""been"",""fave""","San Francisco, CA, USA",heusm
"""been"",""fave""","Paris, France",heusm
"""been""","Gundagai, Australia",heusm
"""been""","Singapore, Singapore",heusm
"""been""","Cocoa Beach, FL, USA",heusm
"""been""","Windsor, UK",heusm
"""been""","Hayes, UK",heusm
"""been""","Sale, Australia",heusm
"""been""","Long Beach, CA, USA",heusm
"""been""","Santiago, Chile",heusm
"""been"",""fave""","London, UK",heusm
"""been""","Canberra, Australia",heusm
