tag,place,user
"""been""","Pacific Grove, CA, USA",miggy67
"""been""","San Francisco, CA, USA",miggy67
"""been""","Coba, Mexico",miggy67
"""been""","Half Moon Bay, CA, USA",miggy67
"""been""","Akumal, Mexico",miggy67
"""been""","Kodak, TN, USA",miggy67
"""been""","Isla de Vieques, Puerto Rico",miggy67
"""been""","Pacifica, CA, USA",miggy67
"""been""","Los Angeles, CA, USA",miggy67
"""been""","Monterey, CA, USA",miggy67
"""been""","Columbus, GA, USA",miggy67
"""been""","Morro Bay, CA, USA",miggy67
"""been""","Philadelphia, PA, USA",miggy67
"""been""","Isabel Segunda, Puerto Rico",miggy67
"""been""","Point Reyes Station, CA, USA",miggy67
"""been""","Jamaica, NY, USA",miggy67
"""been""","Isla Verde, Puerto Rico",miggy67
"""been""","Norwich, NY, USA",miggy67
"""been""","Mill Valley, CA, USA",miggy67
"""been""","Beverly Hills, CA, USA",miggy67
"""been""","Tulum, Mexico",miggy67
"""been""","Virginia Beach, VA, USA",miggy67
