tag,place,user
"""been""","Paris, France",ereyzer
"""been""","Herzliya, Israel",ereyzer
"""been""","Athens, Greece",ereyzer
"""been""","Bengaluru, India",ereyzer
"""been""","Gothenburg, Sweden",ereyzer
"""been""","Bansko, Bulgaria",ereyzer
"""been""","Ein Bokek, Israel",ereyzer
"""been""","La Thuile, Italy",ereyzer
"""been""","Molnlycke, Sweden",ereyzer
"""been""","Shanghai, China",ereyzer
"""been""","Suwon, South Korea",ereyzer
"""been""","Columbus, OH, USA",ereyzer
"""been""","Agra, India",ereyzer
"""been""","Seoul, South Korea",ereyzer
"""been""","Los Angeles, CA, USA",ereyzer
