tag,place,user
"""been""","Newcastle, Australia",Sherelleo
"""been""","Orange, Australia",Sherelleo
"""been""","Wanaka, New Zealand",Sherelleo
"""been""","Port Macquarie, Australia",Sherelleo
"""been""","Vatican City, Vatican City",Sherelleo
"""been""","Rome, Italy",Sherelleo
"""been""","Bristol, UK",Sherelleo
"""been""","Beverly Hills, CA, USA",Sherelleo
"""been""","London, UK",Sherelleo
"""been""","Antwerp, Belgium",Sherelleo
"""been""","Everett, WA, USA",Sherelleo
"""been""","Ljubljana, Slovenia",Sherelleo
"""been""","Tamworth, Australia",Sherelleo
"""been""","Seventeen Seventy, Australia",Sherelleo
"""been""","Taree, Australia",Sherelleo
"""been""","Wollongong, Australia",Sherelleo
"""been""","Munich, Germany",Sherelleo
"""been""","Oswiecim, Poland",Sherelleo
"""been""","Bundaberg, Australia",Sherelleo
"""been""","Coolangatta, Australia",Sherelleo
"""been""","Gladstone, Australia",Sherelleo
"""been""","Mackay, Australia",Sherelleo
"""been""","Ballina, Australia",Sherelleo
"""been""","Niagara Falls, Ontario, Canada",Sherelleo
"""been""","Santa Monica, CA, USA",Sherelleo
"""been""","Pisa, Italy",Sherelleo
"""been""","Florence, Italy",Sherelleo
"""been""","Charlestown, Australia",Sherelleo
"""been""","Toowoomba, Australia",Sherelleo
"""been""","Mount Gambier, Australia",Sherelleo
"""been""","Melbourne, Australia",Sherelleo
"""been""","Budapest, Hungary",Sherelleo
"""been""","Ballarat, Australia",Sherelleo
"""been""","Bendigo, Australia",Sherelleo
"""been""","Auckland Central, New Zealand",Sherelleo
"""been""","Echuca, Australia",Sherelleo
"""been""","Jenolan Caves, Australia",Sherelleo
"""been""","Bargara, Australia",Sherelleo
"""been""","Hamilton, New Zealand",Sherelleo
"""been""","Napier, New Zealand",Sherelleo
"""been""","Seattle, WA, USA",Sherelleo
"""been"",""fave""","Skagway, AK, USA",Sherelleo
"""been""","Lucerne, Switzerland",Sherelleo
"""been""","Carlsbad, CA, USA",Sherelleo
"""been""","Broadbeach, Australia",Sherelleo
"""been""","Toronto, Ontario, Canada",Sherelleo
"""been""","St. Petersburg, Russia",Sherelleo
"""been""","Auckland, New Zealand",Sherelleo
"""been""","Anchorage, AK, USA",Sherelleo
"""been""","San Jose, CA, USA",Sherelleo
"""been""","New York City, NY, USA",Sherelleo
"""been""","Dover, UK",Sherelleo
"""been""","Singapore, Singapore",Sherelleo
"""been""","Port Vila, Vanuatu",Sherelleo
"""been""","Cozumel, Mexico",Sherelleo
"""been""","Krakow, Poland",Sherelleo
"""been""","Rotorua, New Zealand",Sherelleo
"""been""","Taupo, New Zealand",Sherelleo
"""been""","Wellington, New Zealand",Sherelleo
"""been""","Fort Worth, TX, USA",Sherelleo
"""been""","Blenheim, New Zealand",Sherelleo
"""been""","Christchurch, New Zealand",Sherelleo
"""been""","Dunedin, New Zealand",Sherelleo
"""been""","Hobart, Australia",Sherelleo
"""been""","Tipperary, Ireland",Sherelleo
"""been""","Adelaide, Australia",Sherelleo
"""been""","San Diego, CA, USA",Sherelleo
"""been""","Montreal, Quebec, Canada",Sherelleo
"""been""","Helsinki, Finland",Sherelleo
"""been""","Abu Dhabi, United Arab Emirates",Sherelleo
"""been"",""fave""","Quebec City, Quebec, Canada",Sherelleo
"""been""","Revelstoke, British Columbia, Canada",Sherelleo
"""been""","Queenstown, New Zealand",Sherelleo
"""been""","Palmerston North, New Zealand",Sherelleo
"""been""","Ross, New Zealand",Sherelleo
"""been""","Anaheim, CA, USA",Sherelleo
"""been""","New Orleans, LA, USA",Sherelleo
"""been""","Greymouth, New Zealand",Sherelleo
"""been""","Canowindra, Australia",Sherelleo
"""been""","Dallas, TX, USA",Sherelleo
"""been""","Cannes, France",Sherelleo
"""been""","Townsville, Australia",Sherelleo
"""been""","Surfers Paradise, Australia",Sherelleo
"""been""","Carcross, Yukon, Canada",Sherelleo
"""been""","Rockhampton, Australia",Sherelleo
"""been""","Harpers Ferry, WV, USA",Sherelleo
"""been""","Bath, UK",Sherelleo
"""been""","Avignon, France",Sherelleo
"""been""","Fort Lauderdale, FL, USA",Sherelleo
"""been""","Cairns, Australia",Sherelleo
"""been""","Brisbane, Australia",Sherelleo
"""been""","San Francisco, CA, USA",Sherelleo
"""been""","Oxford, UK",Sherelleo
"""been""","Wagga Wagga, Australia",Sherelleo
"""been""","Sydney, Australia",Sherelleo
"""been""","Whittier, AK, USA",Sherelleo
"""been""","Blarney, Ireland",Sherelleo
"""been""","Berlin, Germany",Sherelleo
"""been""","Miami, FL, USA",Sherelleo
"""been""","Miami Beach, FL, USA",Sherelleo
"""been""","Coffs Harbour, Australia",Sherelleo
"""been""","Canberra, Australia",Sherelleo
"""been""","Lichtenstein, Germany",Sherelleo
"""been""","Belfast, UK",Sherelleo
"""been""","Swansea, UK",Sherelleo
"""been""","Stockholm, Sweden",Sherelleo
"""been""","Clive, New Zealand",Sherelleo
"""been""","Lautoka, Fiji",Sherelleo
"""been""","Franz Josef, New Zealand",Sherelleo
"""been"",""fave""","Salzburg, Austria",Sherelleo
"""been""","Port Arthur, Australia",Sherelleo
"""been""","Innsbruck, Austria",Sherelleo
"""been""","Ludwigshafen, Germany",Sherelleo
"""been""","Genoa, Italy",Sherelleo
"""been""","Juneau, AK, USA",Sherelleo
"""been""","Paris, France",Sherelleo
"""been""","Moritzburg, Germany",Sherelleo
"""been""","Young, Australia",Sherelleo
"""been""","Wyong, Australia",Sherelleo
"""been""","Oakey, Australia",Sherelleo
"""been""","Jindabyne, Australia",Sherelleo
"""been""","Katoomba, Australia",Sherelleo
"""been""","Calgary, Alberta, Canada",Sherelleo
"""been""","Woolgoolga, Australia",Sherelleo
"""been""","Arthur's Pass National Park, New Zealand",Sherelleo
"""been""","Forster, Australia",Sherelleo
"""been""","Lyon, France",Sherelleo
"""been""","Zurich, Switzerland",Sherelleo
"""been""","Vienna, Austria",Sherelleo
"""been""","Banff, Alberta, Canada",Sherelleo
"""been""","Molong, Australia",Sherelleo
"""been""","Lake Louise, Alberta, Canada",Sherelleo
"""been""","Amsterdam, The Netherlands",Sherelleo
"""been""","Cork, Ireland",Sherelleo
"""been""","Ketchikan, AK, USA",Sherelleo
"""been""","Oranienburg, Germany",Sherelleo
"""been""","Maroochydore, Australia",Sherelleo
"""been""","Warren, Australia",Sherelleo
"""been""","Dublin, Ireland",Sherelleo
"""been""","Mission Beach, Australia",Sherelleo
"""been""","Dearborn, MI, USA",Sherelleo
"""been""","Tweed Heads, Australia",Sherelleo
"""been""","Trangie, Australia",Sherelleo
"""been""","Lancaster, PA, USA",Sherelleo
"""been""","Lismore, Australia",Sherelleo
"""been""","Cologne, Germany",Sherelleo
"""been""","Stratford-upon-Avon, UK",Sherelleo
"""been""","Orlando, FL, USA",Sherelleo
"""been""","Kogarah, Australia",Sherelleo
"""been""","Jervis Bay, Australia",Sherelleo
"""been""","Gympie, Australia",Sherelleo
"""been""","Shellharbour, Australia",Sherelleo
