tag,place,user
"""been""","Pagudpud, Philippines",chiizugan
"""been""","Los Angeles, CA, USA",chiizugan
"""been""","Baguio, Philippines",chiizugan
"""been""","Singapore, Singapore",chiizugan
"""been""","Quezon City, Philippines",chiizugan
"""been""","Shibuya, Japan",chiizugan
"""been""","Pasay, Philippines",chiizugan
"""been""","New York City, NY, USA",chiizugan
"""been""","Makati, Philippines",chiizugan
"""been""","Sydney, Australia",chiizugan
"""been""","Subic Bay Freeport Zone, Philippines",chiizugan
"""been""","Auckland Central, New Zealand",chiizugan
