tag,place,user
"""been""","Las Vegas, NV, USA",sallyh582
"""been""","Paris, France",sallyh582
"""been""","Oxnard, CA, USA",sallyh582
"""been""","Yosemite National Park, CA, USA",sallyh582
"""been""","Burlingame, CA, USA",sallyh582
"""been""","Houston, TX, USA",sallyh582
"""been""","San Francisco, CA, USA",sallyh582
"""been""","Vancouver, British Columbia, Canada",sallyh582
"""been""","Irvine, CA, USA",sallyh582
"""been""","Spring, TX, USA",sallyh582
"""been""","Northwich, UK",sallyh582
"""been""","Los Angeles, CA, USA",sallyh582
"""been""","London, UK",sallyh582
