tag,place,user
"""been""","Spokane, WA, USA",stella306
"""been""","Fussa, Japan",stella306
"""been""","Moose, WY, USA",stella306
"""been""","Buena Park, CA, USA",stella306
"""been""","Tooele, UT, USA",stella306
"""been""","Shelley, ID, USA",stella306
"""been""","Lava Hot Springs, ID, USA",stella306
"""been""","Long Beach, CA, USA",stella306
"""been""","George Town, Cayman Islands",stella306
"""been""","Shibuya, Japan",stella306
"""been""","Henderson, NV, USA",stella306
"""been""","Grand Cayman, Cayman Islands",stella306
"""been""","Shinjuku, Japan",stella306
"""been""","Coral Gables, FL, USA",stella306
"""been""","Narita, Japan",stella306
"""been""","Missoula, MT, USA",stella306
"""been""","West Yellowstone, MT, USA",stella306
"""been""","Kaysville, UT, USA",stella306
"""been""","Kearns, UT, USA",stella306
"""been""","Vernal, UT, USA",stella306
"""been""","Ashton, ID, USA",stella306
"""been""","San Francisco, CA, USA",stella306
"""been""","Tremonton, UT, USA",stella306
"""been""","Brigham City, UT, USA",stella306
"""been""","Cheyenne, WY, USA",stella306
"""been""","Los Angeles, CA, USA",stella306
"""been""","Calexico, CA, USA",stella306
"""been""","Alta, WY, USA",stella306
"""been""","Irvine, CA, USA",stella306
"""been""","Bronte, Italy",stella306
"""been""","Costa Mesa, CA, USA",stella306
"""been""","Idaho Falls, ID, USA",stella306
"""been""","Oceanside, CA, USA",stella306
"""been""","Tampa, FL, USA",stella306
"""been""","Cozumel, Mexico",stella306
"""been""","McCammon, ID, USA",stella306
"""been""","Miami, FL, USA",stella306
"""been""","Iona, ID, USA",stella306
"""been""","Tijuana, Mexico",stella306
"""been""","Las Vegas, NV, USA",stella306
"""been""","Island Park, ID, USA",stella306
"""been""","Menan, ID, USA",stella306
"""been""","Newport Beach, CA, USA",stella306
"""been""","Hurricane, UT, USA",stella306
"""been""","Syracuse, UT, USA",stella306
"""been""","Hyrum, UT, USA",stella306
"""been""","Hyde Park, UT, USA",stella306
"""been""","Rock Springs, WY, USA",stella306
"""been""","Ensenada, Mexico",stella306
"""been""","Kemmerer, WY, USA",stella306
"""been""","Coeur d'Alene, ID, USA",stella306
"""been""","Chincoteague Island, VA, USA",stella306
"""been""","Garden City, UT, USA",stella306
"""been""","Brucoli, Italy",stella306
"""been""","Acireale, Italy",stella306
"""been""","Logan, UT, USA",stella306
"""been""","Chubbuck, ID, USA",stella306
"""been""","Manchester, NH, USA",stella306
"""been""","Montpelier, ID, USA",stella306
"""been""","Ontario, CA, USA",stella306
"""been""","Augusta, Italy",stella306
"""been""","Mahahual, Mexico",stella306
"""been""","Catania, Italy",stella306
"""been""","Motta Sant'Anastasia, Italy",stella306
"""been""","Willard, UT, USA",stella306
"""been""","Canneto di Lipari, Italy",stella306
"""been""","Mesquite, NV, USA",stella306
"""been""","Tokyo, Japan",stella306
"""been""","Manti, UT, USA",stella306
"""been""","Paterno, Italy",stella306
"""been""","American Fork, UT, USA",stella306
"""been""","Cefalu, Italy",stella306
"""been""","Taormina, Italy",stella306
"""been""","Cypress, CA, USA",stella306
"""been""","Palermo, Italy",stella306
"""been""","Portland, OR, USA",stella306
"""been""","La Verkin, UT, USA",stella306
"""been""","Farmington, UT, USA",stella306
