tag,place,user
"""been""","Golden Meadow, LA, USA",jolleyzoo
"""been""","Santa Monica, CA, USA",jolleyzoo
"""been""","Fernandina Beach, FL, USA",jolleyzoo
"""been""","Fredericksburg, VA, USA",jolleyzoo
"""been""","Mount Pleasant, SC, USA",jolleyzoo
"""been""","Ketchikan, AK, USA",jolleyzoo
"""been""","East Palatka, FL, USA",jolleyzoo
"""been""","Torrance, CA, USA",jolleyzoo
"""been""","Providenciales, Turks and Caicos",jolleyzoo
"""been""","Orange City, FL, USA",jolleyzoo
"""been""","Tallahassee, FL, USA",jolleyzoo
"""been""","Fort White, FL, USA",jolleyzoo
"""been""","Lady Lake, FL, USA",jolleyzoo
"""been""","Tampa, FL, USA",jolleyzoo
"""been""","The Villages, FL, USA",jolleyzoo
"""been""","Winter Haven, FL, USA",jolleyzoo
"""been""","Newport, RI, USA",jolleyzoo
"""been""","Budapest, Hungary",jolleyzoo
"""been""","Keystone Heights, FL, USA",jolleyzoo
"""been""","Savannah, GA, USA",jolleyzoo
"""been""","Long Beach, CA, USA",jolleyzoo
"""been""","Baltimore, MD, USA",jolleyzoo
"""been""","Tarpon Springs, FL, USA",jolleyzoo
"""been""","Gainesville, FL, USA",jolleyzoo
"""been""","Cleveland, OH, USA",jolleyzoo
"""been""","Davenport, FL, USA",jolleyzoo
"""been""","Celebration, FL, USA",jolleyzoo
"""been""","Saint Augustine Beach, FL, USA",jolleyzoo
"""been""","Woodbridge, VA, USA",jolleyzoo
"""been""","Los Angeles, CA, USA",jolleyzoo
"""been""","Wakulla Springs, FL, USA",jolleyzoo
"""been""","Orlando, FL, USA",jolleyzoo
"""been""","Berlin, Germany",jolleyzoo
"""been""","Silver Springs, FL, USA",jolleyzoo
"""been""","Camp Creek, WV, USA",jolleyzoo
"""been""","Chicago, IL, USA",jolleyzoo
"""been""","Krakow, Poland",jolleyzoo
"""been""","Chiefland, FL, USA",jolleyzoo
"""been""","Hollywood, FL, USA",jolleyzoo
"""been""","Caldwell, OH, USA",jolleyzoo
"""been""","DeLand, FL, USA",jolleyzoo
"""been""","Paradise Island, Bahamas",jolleyzoo
"""been""","Peebles, OH, USA",jolleyzoo
"""been""","Warsaw, Poland",jolleyzoo
"""been""","Malibu, CA, USA",jolleyzoo
"""been""","San Antonio, TX, USA",jolleyzoo
"""been""","Washington DC, DC, USA",jolleyzoo
"""been""","Seattle, WA, USA",jolleyzoo
"""been""","Ashtabula, OH, USA",jolleyzoo
"""been""","Juneau, AK, USA",jolleyzoo
"""been""","Salt Springs, FL, USA",jolleyzoo
"""been""","Natural Bridge, VA, USA",jolleyzoo
"""been""","Plano, TX, USA",jolleyzoo
"""been""","Troutman, NC, USA",jolleyzoo
"""been""","Gettysburg, PA, USA",jolleyzoo
"""been""","Skagway, AK, USA",jolleyzoo
