tag,place,user
"""been""","Tuguegarao City, Philippines",Eian77
"""been""","Patong, Thailand",Eian77
"""been""","Kota Kinabalu, Malaysia",Eian77
"""been""","Luzon, Philippines",Eian77
"""been""","Melaka, Malaysia",Eian77
"""been""","Kuta, Indonesia",Eian77
"""been""","Phoenix, AZ, USA",Eian77
"""been""","San Juan, Philippines",Eian77
"""been""","San Francisco, CA, USA",Eian77
"""been""","Jakarta, Indonesia",Eian77
"""been""","Santa Ana, Philippines",Eian77
"""been""","Boracay, Philippines",Eian77
"""been""","Cebu City, Philippines",Eian77
"""been""","Taguig City, Philippines",Eian77
"""been""","Orlando, FL, USA",Eian77
"""been""","Los Angeles, CA, USA",Eian77
"""been""","Pecatu, Indonesia",Eian77
"""been""","El Nido, Philippines",Eian77
"""been""","Legian, Indonesia",Eian77
"""been""","Hong Kong, China",Eian77
"""been""","Santa Barbara, CA, USA",Eian77
"""been""","Bandung, Indonesia",Eian77
"""been""","Santa Monica, CA, USA",Eian77
"""been""","Bangkok, Thailand",Eian77
"""been""","New York City, NY, USA",Eian77
"""been""","Anaheim, CA, USA",Eian77
"""been""","Las Vegas, NV, USA",Eian77
"""been""","Pasig, Philippines",Eian77
"""been""","Manila, Philippines",Eian77
"""been""","Pasay, Philippines",Eian77
"""been""","Kuala Lumpur, Malaysia",Eian77
