tag,place,user
"""been""","Los Angeles, CA, USA",spuggy17
"""been""","Denham, UK",spuggy17
"""been""","Orlando, FL, USA",spuggy17
"""been""","Penrith, UK",spuggy17
"""been""","Dublin, Ireland",spuggy17
"""been""","Catoosa, OK, USA",spuggy17
"""been""","Coventry, UK",spuggy17
"""been""","San Sebastian - Donostia, Spain",spuggy17
"""been""","Oswiecim, Poland",spuggy17
"""been""","Billingham, UK",spuggy17
"""been""","Barcelona, Spain",spuggy17
"""been""","Marseille, France",spuggy17
"""been""","New York City, NY, USA",spuggy17
"""been""","Gateshead, UK",spuggy17
"""been""","Ellesmere Port, UK",spuggy17
"""been""","London, UK",spuggy17
"""been""","Springfield, MO, USA",spuggy17
"""been""","Marmaris, Turkey",spuggy17
"""been""","Oklahoma City, OK, USA",spuggy17
"""been""","Leeds, UK",spuggy17
"""been""","Antwerp, Belgium",spuggy17
"""been""","Manchester, UK",spuggy17
"""been""","Slough, UK",spuggy17
"""been""","Paris, France",spuggy17
"""been""","Ashby de la Zouch, UK",spuggy17
"""been""","Carlton-in-Cleveland, UK",spuggy17
"""been""","Doncaster, UK",spuggy17
"""been""","Palma de Mallorca, Spain",spuggy17
"""been""","Hartlepool, UK",spuggy17
"""been""","Amsterdam, The Netherlands",spuggy17
"""been""","Badsworth, UK",spuggy17
"""been""","West Drayton, UK",spuggy17
"""been""","York, UK",spuggy17
"""been""","Madrid, Spain",spuggy17
"""been""","Beaconsfield, UK",spuggy17
"""been""","Whitby, UK",spuggy17
"""been""","Krakow, Poland",spuggy17
"""been""","Loughborough, UK",spuggy17
"""been""","Nice, France",spuggy17
"""been""","Venice, Italy",spuggy17
"""been""","Vatican City, Vatican City",spuggy17
"""been""","Reykjavik, Iceland",spuggy17
"""been""","Rome, Italy",spuggy17
"""been""","Middlesbrough, UK",spuggy17
"""been""","Oldstead, UK",spuggy17
"""been""","Stockton-on-Tees, UK",spuggy17
"""been""","Cowpen Bewley, UK",spuggy17
"""been""","Salou, Spain",spuggy17
"""been""","Kingston-upon-Hull, UK",spuggy17
"""been""","Berlin, Germany",spuggy17
"""been""","Bodrum City, Turkey",spuggy17
"""been""","Grindavik, Iceland",spuggy17
"""been""","Belfast, UK",spuggy17
"""been""","Thornaby on Tees, UK",spuggy17
"""been""","Prague, Czech Republic",spuggy17
"""been""","Wieliczka, Poland",spuggy17
