tag,place,user
"""been""","Tallinn, Estonia",KatjaFI
"""been""","Ljungby, Sweden",KatjaFI
"""been""","Orlando, FL, USA",KatjaFI
"""been""","Los Angeles, CA, USA",KatjaFI
"""been""","Zurich, Switzerland",KatjaFI
"""been""","Glasgow, UK",KatjaFI
"""been""","Paris, France",KatjaFI
"""been""","Rotterdam, The Netherlands",KatjaFI
"""been""","London, UK",KatjaFI
"""been""","North Berwick, UK",KatjaFI
"""been""","Dublin, Ireland",KatjaFI
"""been""","Karon, Thailand",KatjaFI
"""been""","Amsterdam, The Netherlands",KatjaFI
"""been""","Bjuv, Sweden",KatjaFI
"""been""","Tobermory, UK",KatjaFI
"""been""","Santa Monica, CA, USA",KatjaFI
"""been""","Gdansk, Poland",KatjaFI
"""been""","Aberdeen, UK",KatjaFI
"""been""","Astorp, Sweden",KatjaFI
"""been""","Budapest, Hungary",KatjaFI
"""been""","Edinburgh, UK",KatjaFI
"""been""","Helsingborg, Sweden",KatjaFI
"""been""","Rimini, Italy",KatjaFI
"""been""","Breakish, UK",KatjaFI
"""been""","Stirling, UK",KatjaFI
"""been""","Krakow, Poland",KatjaFI
"""been""","Bern, Switzerland",KatjaFI
"""been""","Vienna, Austria",KatjaFI
"""been""","Linlithgow, UK",KatjaFI
"""been""","Oahu, HI, USA",KatjaFI
"""been""","Helsingoer, Denmark",KatjaFI
"""been""","Copenhagen, Denmark",KatjaFI
"""been""","Warsaw, Poland",KatjaFI
"""been""","Linkoping, Sweden",KatjaFI
"""been""","Singapore, Singapore",KatjaFI
"""been""","Cruden Bay (Port Erroll), UK",KatjaFI
"""been"",""fave""","Prague, Czech Republic",KatjaFI
"""been""","Krabi Town, Thailand",KatjaFI
"""been""","Gran Canaria, Spain",KatjaFI
"""been""","Rome, Italy",KatjaFI
"""been"",""fave""","Honolulu, HI, USA",KatjaFI
"""been""","Stonehaven, UK",KatjaFI
"""been""","Isle of Mull, UK",KatjaFI
"""been""","Stockholm, Sweden",KatjaFI
"""been""","Kuala Lumpur, Malaysia",KatjaFI
"""been""","Venice, Italy",KatjaFI
"""been""","Inverness, UK",KatjaFI
"""been""","Espoo, Finland",KatjaFI
"""been""","Oban, UK",KatjaFI
"""been""","Brussels, Belgium",KatjaFI
"""been""","Cephalonia, Greece",KatjaFI
"""been""","Kyle of Lochalsh, UK",KatjaFI
