tag,place,user
"""been""","Penzance, UK",AnselS
"""been""","Oxford, UK",AnselS
"""been""","Faro, Portugal",AnselS
"""been""","Crawley, UK",AnselS
"""been""","Loule, Portugal",AnselS
"""been""","Mykonos Town, Greece",AnselS
"""been""","Monterey, CA, USA",AnselS
"""been""","Bugis, Singapore",AnselS
"""been""","Newchurch, UK",AnselS
"""been""","Edinburgh, UK",AnselS
"""been""","Pulau Ubin, Singapore",AnselS
"""been""","Coventry, UK",AnselS
"""been""","Pwllheli, UK",AnselS
"""been""","Birmingham, UK",AnselS
"""been""","Frankfurt, Germany",AnselS
"""been""","St Ives, UK",AnselS
"""been""","Sheffield, UK",AnselS
"""been""","Great Langdale, UK",AnselS
"""been""","Beverly Hills, CA, USA",AnselS
"""been""","Corfe Castle, UK",AnselS
"""been""","Vilamoura, Portugal",AnselS
"""been""","Buxton, UK",AnselS
"""been""","Caen, France",AnselS
"""been""","Sendai, Japan",AnselS
"""been""","Krakow, Poland",AnselS
"""been""","Stockport, UK",AnselS
"""been""","Wroclaw, Poland",AnselS
"""been""","Death Valley Junction, CA, USA",AnselS
"""been""","Isle of Portland, UK",AnselS
"""been""","Singapore River, Singapore",AnselS
"""been""","Morro Bay, CA, USA",AnselS
"""been""","Windsor, UK",AnselS
"""been""","Brooklyn, NY, USA",AnselS
"""been""","Glasgow, UK",AnselS
"""been""","Torquay, UK",AnselS
"""been""","Saint-Malo, France",AnselS
"""been""","San Simeon, CA, USA",AnselS
"""been""","Sagres, Portugal",AnselS
"""been""","Manchester, UK",AnselS
"""been""","Silves, Portugal",AnselS
"""been""","Doncaster, UK",AnselS
"""been""","Palma de Mallorca, Spain",AnselS
"""been""","Nantes, France",AnselS
"""been""","Bournemouth, UK",AnselS
"""been""","Tremezzina, Italy",AnselS
"""been""","Worthing, UK",AnselS
"""been""","Santa Monica, CA, USA",AnselS
"""been""","Bishop, CA, USA",AnselS
"""been""","Ouzoud, Morocco",AnselS
"""been""","Paignton, UK",AnselS
"""been""","La-Baule-Escoublac, France",AnselS
"""been""","Christchurch, UK",AnselS
"""been""","Rouen, France",AnselS
"""been""","Wilmslow, UK",AnselS
"""been""","Santa Barbara, CA, USA",AnselS
"""been""","Douar Sidi Youssef Ben Ali, Morocco",AnselS
"""been""","Gibraltar, Europe",AnselS
"""been""","Manila, Philippines",AnselS
"""been""","Bordeaux, France",AnselS
"""been""","Venice, Italy",AnselS
"""been""","Kuala Lumpur, Malaysia",AnselS
"""been""","Hastings, UK",AnselS
"""been""","Brighton, UK",AnselS
"""been""","Singapore, Singapore",AnselS
"""been""","Knutsford, UK",AnselS
"""been""","New York City, NY, USA",AnselS
"""been""","Marrakech, Morocco",AnselS
"""been""","Tangier, Morocco",AnselS
"""been""","Kirkby Lonsdale, UK",AnselS
"""been""","Alderley Edge, UK",AnselS
"""been""","Saint-Germain-en-Laye, France",AnselS
"""been""","Big Sur, CA, USA",AnselS
"""been""","Ambleside, UK",AnselS
"""been""","Llangollen, UK",AnselS
"""been""","Conwy, UK",AnselS
"""been""","Calpe, Spain",AnselS
"""been""","Tokyo, Japan",AnselS
"""been""","Alton, UK",AnselS
"""been""","Beaulieu, UK",AnselS
"""been""","Bern, Switzerland",AnselS
"""been""","Bridgetown, Barbados",AnselS
"""been""","Caernarfon, UK",AnselS
"""been""","Marseille, France",AnselS
"""been""","Dusseldorf, Germany",AnselS
"""been""","Johor Bahru, Malaysia",AnselS
"""been""","Lyndhurst, UK",AnselS
"""been""","Mont-Saint-Michel, France",AnselS
"""been""","Quarteira, Portugal",AnselS
"""been""","Tuolumne, CA, USA",AnselS
"""been""","Bowness-on-Windermere, UK",AnselS
"""been""","Le Vesinet, France",AnselS
"""been""","Chinatown, Singapore",AnselS
"""been""","Los Angeles, CA, USA",AnselS
"""been""","Caracas, Venezuela",AnselS
"""been""","Llanberis, UK",AnselS
"""been""","Keswick, UK",AnselS
"""been""","Cork, Ireland",AnselS
"""been""","Hawkshead, UK",AnselS
"""been""","Grasmere, UK",AnselS
"""been""","Reims, France",AnselS
"""been""","Cap Estate, St. Lucia",AnselS
"""been"",""want"",""fave""","Barcelona, Spain",AnselS
"""been""","Olhao, Portugal",AnselS
"""been""","Zurich, Switzerland",AnselS
"""been""","Rotterdam, The Netherlands",AnselS
"""been""","Hollywood, FL, USA",AnselS
"""been""","Las Vegas, NV, USA",AnselS
"""been""","Tinteniac, France",AnselS
"""been""","London, UK",AnselS
"""been""","Liverpool, UK",AnselS
"""been""","Amsterdam, The Netherlands",AnselS
"""been""","St. John's, Antigua and Barbuda",AnselS
"""been""","Paris, France",AnselS
"""been""","Naples, Italy",AnselS
"""been""","Blackpool, UK",AnselS
"""been""","Southampton, UK",AnselS
"""been""","Portsmouth, UK",AnselS
"""been""","Windermere, UK",AnselS
"""been""","Cardiff, UK",AnselS
"""been""","Rome, Italy",AnselS
"""been""","Lizard, UK",AnselS
"""been""","Eastbourne, UK",AnselS
"""been""","Beijing, China",AnselS
"""been""","Yosemite National Park, CA, USA",AnselS
"""been""","Sennen, UK",AnselS
"""been""","Orchard Road, Singapore",AnselS
"""been""","Hong Kong, China",AnselS
"""been""","Chapel-en-le-Frith, UK",AnselS
"""been""","San Francisco, CA, USA",AnselS
"""been""","Malaga, Spain",AnselS
"""been""","Birmingham, AL, USA",AnselS
"""been""","Dresden, Germany",AnselS
"""been""","Malibu, CA, USA",AnselS
"""been""","Norwich, UK",AnselS
"""been""","Bristol, UK",AnselS
"""been""","Vatican City, Vatican City",AnselS
"""been""","Grand Canyon National Park, AZ, USA",AnselS
"""been""","Torremolinos, Spain",AnselS
"""been""","Marazion, UK",AnselS
"""been""","Vieux Fort, St. Lucia",AnselS
"""been""","Le Touquet \u2013 Paris-Plage, France",AnselS
"""been""","Carmel, CA, USA",AnselS
"""been""","Penang Island, Malaysia",AnselS
"""been""","Raffles Place, Singapore",AnselS
"""been""","South Lake Tahoe, CA, USA",AnselS
"""been""","East Coast, Singapore",AnselS
"""been""","Soufriere, St. Lucia",AnselS
"""been""","Gros Islet, St. Lucia",AnselS
"""been""","West Hollywood, CA, USA",AnselS
"""been""","Llandudno, UK",AnselS
"""been""","Death Valley National Park, CA, USA",AnselS
"""been""","Chester, UK",AnselS
"""been""","Granada, Spain",AnselS
