tag,place,user
"""been""","Oistins, Barbados",630shanels
"""been""","West Hollywood, CA, USA",630shanels
"""been""","West End Village, Anguilla",630shanels
"""been""","Fort Lauderdale, FL, USA",630shanels
"""want""","Puerto Morelos, Mexico",630shanels
"""want""","Toronto, Ontario, Canada",630shanels
"""been""","Carolina, Puerto Rico",630shanels
"""been""","Houston, TX, USA",630shanels
"""been""","Sandy Ground, Anguilla",630shanels
"""want""","Auckland, New Zealand",630shanels
"""want""","St Martin \u002F St Maarten, Caribbean",630shanels
"""want""","Lahaina, HI, USA",630shanels
"""been""","Shoal Bay Village, Anguilla",630shanels
"""want""","Castries, St. Lucia",630shanels
"""want""","Valencia, Spain",630shanels
"""been""","Marigot, St Martin \u002F St Maarten",630shanels
"""been""","Philipsburg, St Martin \u002F St Maarten",630shanels
"""want""","Lisbon, Portugal",630shanels
"""want""","Marseille, France",630shanels
"""been""","Cancun, Mexico",630shanels
"""been""","Rosemont, IL, USA",630shanels
"""want""","Bogota, Colombia",630shanels
"""want""","Barcelona, Spain",630shanels
"""want""","Mexico City, Mexico",630shanels
"""been""","Malibu, CA, USA",630shanels
"""been""","Indianapolis, IN, USA",630shanels
"""been""","Bavaro, Dominican Republic",630shanels
"""been""","Simpson Bay, St Martin \u002F St Maarten",630shanels
"""been""","New York City, NY, USA",630shanels
"""been""","Little Rock, AR, USA",630shanels
"""been""","Haleiwa, HI, USA",630shanels
"""been""","El Paso, TX, USA",630shanels
"""want""","Dublin, Ireland",630shanels
"""been""","Cambridge, MA, USA",630shanels
"""been""","Milwaukee, WI, USA",630shanels
"""want""","Dubrovnik, Croatia",630shanels
"""want""","Paris, France",630shanels
"""want""","Amsterdam, The Netherlands",630shanels
"""been""","Cabo San Lucas, Mexico",630shanels
"""been"",""want""","Nieuwpoort, Curacao",630shanels
"""been""","Anaheim, CA, USA",630shanels
"""want""","Bangkok, Thailand",630shanels
"""want""","Calas de Majorca, Spain",630shanels
"""been""","San Juan, Puerto Rico",630shanels
"""want""","Nungwi, Tanzania",630shanels
"""want""","London, UK",630shanels
"""been""","Atlanta, GA, USA",630shanels
"""been""","Holetown, Barbados",630shanels
"""been""","Provincetown, MA, USA",630shanels
"""want""","Cairo, Egypt",630shanels
"""want""","Stockholm, Sweden",630shanels
"""want""","Rome, Italy",630shanels
"""been""","Las Vegas, NV, USA",630shanels
"""want""","Rose Hall, Jamaica",630shanels
"""been""","Pismo Beach, CA, USA",630shanels
"""been""","Los Angeles, CA, USA",630shanels
"""want""","Valletta, Malta",630shanels
"""been""","Miami, FL, USA",630shanels
"""want""","Nabq Bay, Egypt",630shanels
"""been""","Miami Beach, FL, USA",630shanels
"""been"",""want""","Chicago, IL, USA",630shanels
