tag,place,user
"""been""","Nashville, TN, USA",RammsteinNicCage
"""been""","Lansing, MI, USA",RammsteinNicCage
"""been""","Bayport, NY, USA",RammsteinNicCage
"""been""","South Burlington, VT, USA",RammsteinNicCage
"""been""","Indiana, PA, USA",RammsteinNicCage
"""been""","Pittsburgh, PA, USA",RammsteinNicCage
"""been""","Beverly Hills, CA, USA",RammsteinNicCage
"""been""","Grand Canyon National Park, AZ, USA",RammsteinNicCage
"""been""","Essex, VT, USA",RammsteinNicCage
"""been""","Atlanta, GA, USA",RammsteinNicCage
"""been""","Memphis, TN, USA",RammsteinNicCage
"""been""","Ouzoud, Morocco",RammsteinNicCage
"""been""","Savannah, GA, USA",RammsteinNicCage
"""been""","Moulay Idriss, Morocco",RammsteinNicCage
"""been""","Baltimore, MD, USA",RammsteinNicCage
"""been""","Montgomery, AL, USA",RammsteinNicCage
"""been""","Selma, AL, USA",RammsteinNicCage
"""been""","Orlando, FL, USA",RammsteinNicCage
"""been""","Cape Canaveral, FL, USA",RammsteinNicCage
"""been""","Florence, Italy",RammsteinNicCage
"""been""","Boca Raton, FL, USA",RammsteinNicCage
"""been""","Bradenton, FL, USA",RammsteinNicCage
"""been""","Kinderdijk, The Netherlands",RammsteinNicCage
"""been""","Detroit, MI, USA",RammsteinNicCage
"""been""","Sevierville, TN, USA",RammsteinNicCage
"""been""","Centralia, PA, USA",RammsteinNicCage
"""been""","Long Beach, CA, USA",RammsteinNicCage
"""been""","Lancaster, PA, USA",RammsteinNicCage
"""been""","Atlantic City, NJ, USA",RammsteinNicCage
"""been""","Amsterdam, The Netherlands",RammsteinNicCage
"""been""","Phoenix, AZ, USA",RammsteinNicCage
"""been""","Panama City Beach, FL, USA",RammsteinNicCage
"""been""","Flint, MI, USA",RammsteinNicCage
"""been""","Paris, France",RammsteinNicCage
"""been""","Naples, Italy",RammsteinNicCage
"""been""","Rotterdam, The Netherlands",RammsteinNicCage
"""been""","Pompeii, Italy",RammsteinNicCage
"""been""","San Diego, CA, USA",RammsteinNicCage
"""been""","Henderson, NV, USA",RammsteinNicCage
"""been""","London, UK",RammsteinNicCage
"""been""","Antwerp, Belgium",RammsteinNicCage
"""been""","Santa Monica, CA, USA",RammsteinNicCage
"""been""","Brussels, Belgium",RammsteinNicCage
"""been""","Rome, Italy",RammsteinNicCage
"""been""","Macon, GA, USA",RammsteinNicCage
"""been""","New York City, NY, USA",RammsteinNicCage
"""been""","Bellagio, Italy",RammsteinNicCage
"""been""","Anaheim, CA, USA",RammsteinNicCage
"""been""","Seville, Spain",RammsteinNicCage
"""been""","Berlin, Germany",RammsteinNicCage
"""been""","Fes, Morocco",RammsteinNicCage
"""been""","Casablanca, Morocco",RammsteinNicCage
"""been""","Meknes, Morocco",RammsteinNicCage
"""been""","Marrakech, Morocco",RammsteinNicCage
"""been""","Milan, Italy",RammsteinNicCage
"""been""","Erg Chebbi, Morocco",RammsteinNicCage
"""been""","Essaouira, Morocco",RammsteinNicCage
"""been""","Agadir, Morocco",RammsteinNicCage
"""been""","Chicago, IL, USA",RammsteinNicCage
"""been""","Washington DC, DC, USA",RammsteinNicCage
"""been""","Tangier, Morocco",RammsteinNicCage
"""been""","Rabat, Morocco",RammsteinNicCage
"""been""","Ifrane, Morocco",RammsteinNicCage
"""been""","Erfoud, Morocco",RammsteinNicCage
"""been""","Miami, FL, USA",RammsteinNicCage
"""been""","Miami Beach, FL, USA",RammsteinNicCage
"""been""","Ouarzazate, Morocco",RammsteinNicCage
"""been""","Los Angeles, CA, USA",RammsteinNicCage
"""been""","Louisville, KY, USA",RammsteinNicCage
"""been""","Lille, France",RammsteinNicCage
"""been""","Ghent, Belgium",RammsteinNicCage
"""been""","Las Vegas, NV, USA",RammsteinNicCage
"""been""","Asheville, NC, USA",RammsteinNicCage
"""been""","Tupelo, MS, USA",RammsteinNicCage
"""been""","Boston, MA, USA",RammsteinNicCage
"""been""","Naples, FL, USA",RammsteinNicCage
"""been""","Sedona, AZ, USA",RammsteinNicCage
"""been""","Key Largo, FL, USA",RammsteinNicCage
"""been""","Key West, FL, USA",RammsteinNicCage
"""been""","Fort Lauderdale, FL, USA",RammsteinNicCage
"""been""","Philadelphia, PA, USA",RammsteinNicCage
"""been""","Bruges, Belgium",RammsteinNicCage
"""been""","Mobile, AL, USA",RammsteinNicCage
"""been""","Tucson, AZ, USA",RammsteinNicCage
"""been""","San Francisco, CA, USA",RammsteinNicCage
"""been""","Portland, OR, USA",RammsteinNicCage
"""been""","Montreal, Quebec, Canada",RammsteinNicCage
"""been""","Birmingham, AL, USA",RammsteinNicCage
"""been""","San Bernardino, CA, USA",RammsteinNicCage
"""been""","Nogales, Mexico",RammsteinNicCage
"""been""","Port Saint Lucie, FL, USA",RammsteinNicCage
"""been""","Tarifa, Spain",RammsteinNicCage
"""been""","West Hollywood, CA, USA",RammsteinNicCage
"""been""","Burlington, VT, USA",RammsteinNicCage
"""been""","Venice, Italy",RammsteinNicCage
"""been""","Luray, VA, USA",RammsteinNicCage
"""been""","Gatlinburg, TN, USA",RammsteinNicCage
"""been""","Charleston, SC, USA",RammsteinNicCage
"""been""","Madrid, Spain",RammsteinNicCage
