tag,place,user
"""been""","Whistler, British Columbia, Canada",Deen12B
"""been""","Austin, TX, USA",Deen12B
"""been""","Maui, HI, USA",Deen12B
"""been""","Lake Havasu City, AZ, USA",Deen12B
"""been""","Hawthorne, CA, USA",Deen12B
"""been""","Mossman, Australia",Deen12B
"""been""","Boonah, Australia",Deen12B
"""been""","Stony Plain, Alberta, Canada",Deen12B
"""been""","Taveuni Island, Fiji",Deen12B
"""been""","Goomeri, Australia",Deen12B
"""been""","Brisbane, Australia",Deen12B
"""been""","Maleny, Australia",Deen12B
"""been""","Queenstown, New Zealand",Deen12B
"""been""","Tangalooma, Australia",Deen12B
"""been""","Whim Creek, Australia",Deen12B
"""been""","Redcliffe, Australia",Deen12B
"""been""","Broadbeach, Australia",Deen12B
"""been""","Kingman, AZ, USA",Deen12B
"""been""","Ningaloo, Australia",Deen12B
"""been""","Electric City, WA, USA",Deen12B
"""been""","Bundaberg, Australia",Deen12B
"""been""","Palm Beach, Australia",Deen12B
"""been""","Lahaina, HI, USA",Deen12B
"""been""","Ayr, Australia",Deen12B
"""been""","Oatman, AZ, USA",Deen12B
"""been""","Gold Coast, Australia",Deen12B
"""been""","Kaneohe, HI, USA",Deen12B
"""been""","Rolleston, Australia",Deen12B
"""been""","Kilcoy, Australia",Deen12B
"""been""","North Cascades National Park, WA, USA",Deen12B
"""been""","Moreton Island, Australia",Deen12B
"""been""","Santa Monica, CA, USA",Deen12B
"""been""","Upper Mt Gravatt, Australia",Deen12B
"""been""","Rotorua, New Zealand",Deen12B
"""been""","Sigatoka, Fiji",Deen12B
"""been""","Byron Bay, Australia",Deen12B
"""been""","Bargara, Australia",Deen12B
"""been""","Moogerah, Australia",Deen12B
"""been""","Point Lookout, Australia",Deen12B
