tag,place,user
"""been""","Morgantown, WV, USA",117carla
"""been""","Hershey, PA, USA",117carla
"""been""","Los Angeles, CA, USA",117carla
"""been""","Chicago, IL, USA",117carla
"""been""","Bern, Switzerland",117carla
"""been""","Durham, NC, USA",117carla
"""been""","Louisville, KY, USA",117carla
"""been""","Staten Island, NY, USA",117carla
"""been""","Gibraltar, Europe",117carla
"""been""","Inverness, UK",117carla
"""been""","Saint Louis, MO, USA",117carla
"""been""","Portland, OR, USA",117carla
"""been""","Berlin, NH, USA",117carla
"""been""","Cheyenne, WY, USA",117carla
"""been""","Stratford, Ontario, Canada",117carla
"""been""","Rockport, ME, USA",117carla
"""been""","Philadelphia, PA, USA",117carla
"""been""","Landsberg am Lech, Germany",117carla
"""been"",""fave""","Toronto, Ontario, Canada",117carla
"""been""","Portland, ME, USA",117carla
"""been""","Newport Beach, CA, USA",117carla
"""been""","Arlington, VA, USA",117carla
"""been""","La Grange, IL, USA",117carla
"""been""","Annapolis, MD, USA",117carla
"""been""","Geyserville, CA, USA",117carla
"""been""","Venice, Italy",117carla
"""been""","Dobson, NC, USA",117carla
"""been""","Put in Bay, OH, USA",117carla
"""been""","Glasgow, UK",117carla
"""been""","Toledo, OH, USA",117carla
"""been""","King of Prussia, PA, USA",117carla
"""been""","Jefferson, NH, USA",117carla
"""been""","Cozumel, Mexico",117carla
"""been""","Pocono Manor, PA, USA",117carla
"""been""","Salisbury, UK",117carla
"""been""","Bethesda, MD, USA",117carla
"""been""","Las Vegas, NV, USA",117carla
"""been""","Windsor, UK",117carla
"""been""","Frankenmuth, MI, USA",117carla
"""been""","Windsor, Ontario, Canada",117carla
"""been""","The Villages, FL, USA",117carla
"""been""","Burgbernheim, Germany",117carla
"""been""","Malibu, CA, USA",117carla
"""been""","West Palm Beach, FL, USA",117carla
"""been""","Aspen, CO, USA",117carla
"""been""","Charleston, WV, USA",117carla
"""been""","Hamilton, OH, USA",117carla
"""been""","Tulum, Mexico",117carla
"""been""","Windermere, UK",117carla
"""been""","Florence, Italy",117carla
"""been""","Washington DC, DC, USA",117carla
"""been""","Pisa, Italy",117carla
"""been""","Urbana, OH, USA",117carla
"""been""","Worcester, MA, USA",117carla
"""been""","Bangor, ME, USA",117carla
"""been""","Marina del Rey, CA, USA",117carla
"""been""","Lucerne, Switzerland",117carla
"""been""","Allentown, PA, USA",117carla
"""been""","Dover, UK",117carla
"""been""","Manchester, NH, USA",117carla
"""been""","Canterbury, UK",117carla
"""been""","Deadwood, SD, USA",117carla
"""been""","Hampton, UK",117carla
"""been""","Fargo, ND, USA",117carla
"""been""","Minneapolis, MN, USA",117carla
"""been""","Mijas, Spain",117carla
"""been""","Yellow Springs, OH, USA",117carla
"""been""","Xenia, OH, USA",117carla
"""been""","Finger Lakes Wine Country, NY, USA",117carla
"""been""","Niagara-on-the-Lake, Ontario, Canada",117carla
"""been""","Niagara Falls, Ontario, Canada",117carla
"""been""","London, Ontario, Canada",117carla
"""been""","La Jolla, CA, USA",117carla
"""been""","Anna Maria, FL, USA",117carla
"""been""","Yulee, FL, USA",117carla
"""been""","Barbados, Caribbean",117carla
"""been""","Granada, Spain",117carla
"""been""","Enon, OH, USA",117carla
"""been""","Orlando, FL, USA",117carla
"""been""","Morrow, OH, USA",117carla
"""been""","Brussels, Belgium",117carla
"""been""","Hillsborough, NC, USA",117carla
"""been""","North Conway, NH, USA",117carla
"""been""","Rothenburg, Germany",117carla
"""been""","Ronda, Spain",117carla
