tag,place,user
"""been""","Gimmelwald, Switzerland",X1513WDlisac
"""been""","Keystone, SD, USA",X1513WDlisac
"""been""","Mill Valley, CA, USA",X1513WDlisac
"""been""","Burlingame, CA, USA",X1513WDlisac
"""been""","San Francisco, CA, USA",X1513WDlisac
"""been""","Hudson, FL, USA",X1513WDlisac
"""been""","Pacific Grove, CA, USA",X1513WDlisac
"""been""","Bozeman, MT, USA",X1513WDlisac
"""been""","San Diego, CA, USA",X1513WDlisac
"""been""","Hannibal, MO, USA",X1513WDlisac
"""been""","Yosemite National Park, CA, USA",X1513WDlisac
"""been""","Hluhluwe, South Africa",X1513WDlisac
"""been""","Mitchell, SD, USA",X1513WDlisac
"""been""","Philipsburg, St Martin \u002F St Maarten",X1513WDlisac
"""been""","Lauterbrunnen, Switzerland",X1513WDlisac
"""been""","Nashville, TN, USA",X1513WDlisac
"""been""","New Port Richey, FL, USA",X1513WDlisac
"""been""","Tallahassee, FL, USA",X1513WDlisac
"""been""","Emeryville, CA, USA",X1513WDlisac
"""been""","Three Rivers, CA, USA",X1513WDlisac
"""been""","Lawrence, KS, USA",X1513WDlisac
"""been""","Greensboro, NC, USA",X1513WDlisac
"""been""","Custer, SD, USA",X1513WDlisac
"""been""","Los Angeles, CA, USA",X1513WDlisac
"""been""","Monterey, CA, USA",X1513WDlisac
"""been""","Sequoia and Kings Canyon National Park, CA, USA",X1513WDlisac
"""been""","Vineland, NJ, USA",X1513WDlisac
"""been""","Seoul, South Korea",X1513WDlisac
