tag,place,user
"""been""","Squamish, British Columbia, Canada",Sandaye24
"""been""","Santa Cruz, CA, USA",Sandaye24
"""been""","Monte-Carlo, Monaco",Sandaye24
"""been""","Phuket, Thailand",Sandaye24
"""been""","Santa Barbara, CA, USA",Sandaye24
"""been""","Washington DC, DC, USA",Sandaye24
"""been""","Honolulu, HI, USA",Sandaye24
"""been""","Malibu, CA, USA",Sandaye24
"""been""","Verona, Italy",Sandaye24
"""been""","Venice, Italy",Sandaye24
"""been""","Vatican City, Vatican City",Sandaye24
"""been""","Chattanooga, TN, USA",Sandaye24
"""been""","Rome, Italy",Sandaye24
"""been""","Aarhus, Denmark",Sandaye24
"""been""","Bari, Italy",Sandaye24
"""been""","Adelaide, Australia",Sandaye24
"""been""","Nice, France",Sandaye24
"""been""","Whistler, British Columbia, Canada",Sandaye24
"""want""","Tokyo, Japan",Sandaye24
"""been""","Queenstown, New Zealand",Sandaye24
"""been""","Vancouver, British Columbia, Canada",Sandaye24
"""been""","London, UK",Sandaye24
"""been""","San Francisco, CA, USA",Sandaye24
"""been""","Halmstad, Sweden",Sandaye24
"""been""","San Simeon, CA, USA",Sandaye24
"""been""","Munich, Germany",Sandaye24
"""been""","Zurich, Switzerland",Sandaye24
"""been""","Odense, Denmark",Sandaye24
"""been""","Traralgon, Australia",Sandaye24
"""been""","Pompeii, Italy",Sandaye24
"""been""","Dubrovnik, Croatia",Sandaye24
"""been""","Durres, Albania",Sandaye24
"""been""","Paris, France",Sandaye24
"""been""","Athens, Greece",Sandaye24
"""been""","Kuala Lumpur, Malaysia",Sandaye24
"""been""","Marietta, GA, USA",Sandaye24
"""been""","Mildura, Australia",Sandaye24
"""been"",""want""","Las Vegas, NV, USA",Sandaye24
"""been""","Chiang Mai, Thailand",Sandaye24
"""been""","Brooklyn, NY, USA",Sandaye24
"""been""","Bangkok, Thailand",Sandaye24
"""been""","San Luis Obispo, CA, USA",Sandaye24
"""been""","Malmo, Sweden",Sandaye24
"""been""","Orlando, FL, USA",Sandaye24
"""been""","Miami, FL, USA",Sandaye24
"""been""","Los Angeles, CA, USA",Sandaye24
"""been""","New York City, NY, USA",Sandaye24
"""been""","Barcelona, Spain",Sandaye24
"""been""","Hamburg, Germany",Sandaye24
"""been""","Miami Beach, FL, USA",Sandaye24
"""been""","Mykonos, Greece",Sandaye24
"""been""","Caloundra, Australia",Sandaye24
"""been""","Florence, Italy",Sandaye24
"""been""","Surfers Paradise, Australia",Sandaye24
"""been""","Split, Croatia",Sandaye24
"""been""","Melbourne, Australia",Sandaye24
"""been""","Brisbane, Australia",Sandaye24
"""been""","Amsterdam, The Netherlands",Sandaye24
"""been""","Coral Gables, FL, USA",Sandaye24
"""been""","Kissimmee, FL, USA",Sandaye24
"""been""","Franklin, TN, USA",Sandaye24
"""been""","Atlanta, GA, USA",Sandaye24
"""been""","Fort Lauderdale, FL, USA",Sandaye24
"""been""","Marina, CA, USA",Sandaye24
"""been""","Maroochydore, Australia",Sandaye24
"""been""","Roskilde, Denmark",Sandaye24
"""been""","Big Sur, CA, USA",Sandaye24
"""been""","Nashville, TN, USA",Sandaye24
"""been""","Singapore, Singapore",Sandaye24
"""been""","Murfreesboro, TN, USA",Sandaye24
"""been""","Heidelberg, Germany",Sandaye24
"""been""","Kuta, Indonesia",Sandaye24
"""been""","Copenhagen, Denmark",Sandaye24
"""been""","Sydney, Australia",Sandaye24
"""been""","Helsingoer, Denmark",Sandaye24
"""been""","Hillerod, Denmark",Sandaye24
"""been""","Lucerne, Switzerland",Sandaye24
"""been""","Ljubljana, Slovenia",Sandaye24
"""been""","Santa Maria, CA, USA",Sandaye24
"""been""","Vienna, Austria",Sandaye24
"""been""","Key Biscayne, FL, USA",Sandaye24
"""been""","Santa Monica, CA, USA",Sandaye24
