tag,place,user
"""been""","San Juan, Puerto Rico",mattin54
"""been""","Sedona, AZ, USA",mattin54
"""been""","Key Colony Beach, FL, USA",mattin54
"""been""","Cocoa Beach, FL, USA",mattin54
"""been""","Key West, FL, USA",mattin54
"""been""","Santa Monica, CA, USA",mattin54
"""been""","Clearwater, FL, USA",mattin54
"""been""","Tarpon Springs, FL, USA",mattin54
"""been""","Arlington, VA, USA",mattin54
"""been""","Dunedin, FL, USA",mattin54
"""been""","Long Beach, CA, USA",mattin54
"""been""","St. Petersburg, FL, USA",mattin54
"""been""","Marathon, FL, USA",mattin54
"""want""","Madrid, Spain",mattin54
"""been""","Lauderdale-By-The-Sea, FL, USA",mattin54
"""been""","Las Vegas, NV, USA",mattin54
"""been""","Amityville, NY, USA",mattin54
"""been"",""want""","Boston, MA, USA",mattin54
"""been""","Madeira Beach, FL, USA",mattin54
"""been""","Asheville, NC, USA",mattin54
"""been""","Port Charlotte, FL, USA",mattin54
"""been""","Idaho Springs, CO, USA",mattin54
"""been""","New Orleans, LA, USA",mattin54
"""been""","Palm Beach, FL, USA",mattin54
"""been""","St. Augustine, FL, USA",mattin54
"""been""","West Palm Beach, FL, USA",mattin54
"""been""","Denver, CO, USA",mattin54
"""been"",""fave""","New York City, NY, USA",mattin54
"""been"",""fave""","Washington DC, DC, USA",mattin54
"""want""","Providenciales, Turks and Caicos",mattin54
"""been""","Redondo Beach, CA, USA",mattin54
"""been""","Chicago, IL, USA",mattin54
"""been""","Sanibel Island, FL, USA",mattin54
"""been""","Miami Beach, FL, USA",mattin54
"""been"",""fave""","Monterey, CA, USA",mattin54
"""been""","Palm Harbor, FL, USA",mattin54
"""been""","Tampa, FL, USA",mattin54
"""want""","Barcelona, Spain",mattin54
"""been""","Los Angeles, CA, USA",mattin54
"""been""","Orlando, FL, USA",mattin54
"""been""","Miami, FL, USA",mattin54
"""been""","Hermosa Beach, CA, USA",mattin54
"""been"",""fave""","San Francisco, CA, USA",mattin54
"""been""","Page, AZ, USA",mattin54
