tag,place,user
"""been""","Fairhaven, MA, USA",watisham
"""been""","Bavaro, Dominican Republic",watisham
"""been""","Las Vegas, NV, USA",watisham
"""been""","Lilburn, GA, USA",watisham
"""want""","Fort Myers, FL, USA",watisham
"""been""","Kissimmee, FL, USA",watisham
"""been""","El Segundo, CA, USA",watisham
"""been"",""want""","Los Angeles, CA, USA",watisham
"""been""","Siesta Key, FL, USA",watisham
"""been""","Winter Haven, FL, USA",watisham
"""been""","Orlando, FL, USA",watisham
"""been""","Miami, FL, USA",watisham
"""been""","Miami Beach, FL, USA",watisham
"""been""","Punta Cana, Dominican Republic",watisham
"""been""","Poughkeepsie, NY, USA",watisham
"""been""","New York City, NY, USA",watisham
"""want""","Atlanta, GA, USA",watisham
