tag,place,user
"""been""","Saint Louis, MO, USA",Truthfultraveler1
"""been""","Dublin, Ireland",Truthfultraveler1
"""been""","Plantation, FL, USA",Truthfultraveler1
"""been""","Anaheim, CA, USA",Truthfultraveler1
"""been""","State College, PA, USA",Truthfultraveler1
"""been""","Miami Beach, FL, USA",Truthfultraveler1
"""been""","Paris, France",Truthfultraveler1
"""been""","Osaka, Japan",Truthfultraveler1
"""been""","Chicago, IL, USA",Truthfultraveler1
"""been""","Charlotte, NC, USA",Truthfultraveler1
"""been""","Kyoto, Japan",Truthfultraveler1
"""been""","Montreal, Quebec, Canada",Truthfultraveler1
"""been""","Burlington, VT, USA",Truthfultraveler1
"""been""","Amsterdam, The Netherlands",Truthfultraveler1
"""been""","Gatlinburg, TN, USA",Truthfultraveler1
"""been""","Paramus, NJ, USA",Truthfultraveler1
"""been""","Columbia, MO, USA",Truthfultraveler1
"""been""","Pompano Beach, FL, USA",Truthfultraveler1
"""been""","Culver City, CA, USA",Truthfultraveler1
"""been""","Cody, WY, USA",Truthfultraveler1
"""been""","Colorado Springs, CO, USA",Truthfultraveler1
"""been""","Mitchell, SD, USA",Truthfultraveler1
"""been""","King of Prussia, PA, USA",Truthfultraveler1
"""been""","Bursa, Turkey",Truthfultraveler1
"""been""","Cle Elum, WA, USA",Truthfultraveler1
"""been""","Kill Devil Hills, NC, USA",Truthfultraveler1
"""been""","Seoul, South Korea",Truthfultraveler1
"""been""","Washington DC, DC, USA",Truthfultraveler1
"""been""","Lisbon, Portugal",Truthfultraveler1
"""been""","Barcelona, Spain",Truthfultraveler1
"""been""","Marmaris, Turkey",Truthfultraveler1
"""been""","Philadelphia, PA, USA",Truthfultraveler1
"""been""","San Antonio, TX, USA",Truthfultraveler1
"""been""","San Francisco, CA, USA",Truthfultraveler1
"""been""","Puerto Vallarta, Mexico",Truthfultraveler1
"""been""","Southaven, MS, USA",Truthfultraveler1
"""been""","Bloomington, MN, USA",Truthfultraveler1
"""been""","Tashkent, Uzbekistan",Truthfultraveler1
"""been""","San Diego, CA, USA",Truthfultraveler1
"""been""","Fort Lauderdale, FL, USA",Truthfultraveler1
"""been""","Madrid, Spain",Truthfultraveler1
"""been""","Montauk, NY, USA",Truthfultraveler1
"""been""","Shanghai, China",Truthfultraveler1
