tag,place,user
"""been"",""fave""","Honolulu, HI, USA",CaroleD213
"""been"",""fave""","New York City, NY, USA",CaroleD213
"""been"",""fave""","Edinburgh, UK",CaroleD213
"""been"",""fave""","Prague, Czech Republic",CaroleD213
"""been""","La Canada Flintridge, CA, USA",CaroleD213
"""been""","Santa Barbara, CA, USA",CaroleD213
"""been"",""fave""","Pisa, Italy",CaroleD213
"""been"",""fave""","Florence, Italy",CaroleD213
"""been""","Ventura, CA, USA",CaroleD213
"""been"",""fave""","Barcelona, Spain",CaroleD213
"""been"",""fave""","Rome, Italy",CaroleD213
"""been""","Boston, MA, USA",CaroleD213
"""been""","Oranjestad, Aruba",CaroleD213
"""been""","Kralendijk, Bonaire",CaroleD213
"""been""","Corpus Christi, TX, USA",CaroleD213
"""been""","Montrose, CA, USA",CaroleD213
"""been""","La Verne, CA, USA",CaroleD213
"""been""","Fort Lauderdale, FL, USA",CaroleD213
"""been""","Montreal, Quebec, Canada",CaroleD213
"""been"",""fave""","Istanbul, Turkey",CaroleD213
"""been"",""fave""","Paris, France",CaroleD213
"""been"",""fave""","Naples, Italy",CaroleD213
"""been"",""fave""","Cannes, France",CaroleD213
"""been"",""fave""","Victoria, British Columbia, Canada",CaroleD213
"""been"",""fave""","Salzburg, Austria",CaroleD213
"""been""","Oxnard, CA, USA",CaroleD213
"""been""","Pasadena, CA, USA",CaroleD213
"""been""","Glendale, CA, USA",CaroleD213
