tag,place,user
"""been""","Sedona, AZ, USA",920annmarieg
"""been""","East Windsor, CT, USA",920annmarieg
"""been""","Angra do Heroismo, Portugal",920annmarieg
"""been""","Montreal, Quebec, Canada",920annmarieg
"""been""","Terceira, Portugal",920annmarieg
"""been""","Seydisfjordur, Iceland",920annmarieg
"""been""","Saratoga Springs, NY, USA",920annmarieg
"""been""","Los Angeles, CA, USA",920annmarieg
"""been""","Burbank, CA, USA",920annmarieg
"""been""","East Longmeadow, MA, USA",920annmarieg
