tag,place,user
"""been""","Manila, Philippines",LVMD
"""been""","Boracay, Philippines",LVMD
"""been""","Osaka, Japan",LVMD
"""been""","Los Angeles, CA, USA",LVMD
"""been""","Honolulu, HI, USA",LVMD
"""been""","Ketchikan, AK, USA",LVMD
"""been""","San Diego, CA, USA",LVMD
"""been""","Washington DC, DC, USA",LVMD
"""been""","Versailles, France",LVMD
"""been""","Juneau, AK, USA",LVMD
"""been""","Paris, France",LVMD
"""been""","Waimea, HI, USA",LVMD
"""been""","San Antonio, TX, USA",LVMD
"""been""","Poipu, HI, USA",LVMD
"""been""","Skagway, AK, USA",LVMD
"""been""","Las Vegas, NV, USA",LVMD
"""been""","Boston, MA, USA",LVMD
