tag,place,user
"""been""","New York City, NY, USA",JandJ18
"""been""","Austin, TX, USA",JandJ18
"""been""","Novi, MI, USA",JandJ18
"""been""","Manchester, VT, USA",JandJ18
"""been""","Avalon, CA, USA",JandJ18
"""been""","Portland, OR, USA",JandJ18
"""been"",""want""","Chicago, IL, USA",JandJ18
"""been""","Orlando, FL, USA",JandJ18
"""been""","Amsterdam, The Netherlands",JandJ18
"""been""","Los Angeles, CA, USA",JandJ18
"""been""","Tadoussac, Quebec, Canada",JandJ18
"""want""","Montreal, Quebec, Canada",JandJ18
"""been""","Palm Springs, CA, USA",JandJ18
"""been""","Quebec City, Quebec, Canada",JandJ18
"""been""","North Vancouver, British Columbia, Canada",JandJ18
"""been""","San Antonio, TX, USA",JandJ18
"""been""","Salem, MA, USA",JandJ18
"""been""","San Francisco, CA, USA",JandJ18
"""been""","Seattle, WA, USA",JandJ18
"""been""","Lahaina, HI, USA",JandJ18
"""been""","Parkersburg, WV, USA",JandJ18
"""been""","San Diego, CA, USA",JandJ18
"""been""","Philadelphia, PA, USA",JandJ18
"""been""","Vancouver, British Columbia, Canada",JandJ18
"""been""","Anaheim, CA, USA",JandJ18
"""been""","Pendleton, OR, USA",JandJ18
"""been""","Bandon, OR, USA",JandJ18
"""been""","Artesia, NM, USA",JandJ18
"""been""","Romulus, MI, USA",JandJ18
"""been""","Brooklyn, NY, USA",JandJ18
"""been""","Princeville, HI, USA",JandJ18
"""been""","Crescent City, CA, USA",JandJ18
"""been""","Las Vegas, NV, USA",JandJ18
"""been""","Vancouver, WA, USA",JandJ18
"""been""","New Orleans, LA, USA",JandJ18
"""want""","Detroit, MI, USA",JandJ18
"""been""","Colorado Springs, CO, USA",JandJ18
"""been""","Glendale, CA, USA",JandJ18
"""been""","Gunnison, CO, USA",JandJ18
"""been""","Niagara Falls, NY, USA",JandJ18
"""want""","Calgary, Alberta, Canada",JandJ18
"""been""","Fall City, WA, USA",JandJ18
"""been""","Wheeler Ridge, CA, USA",JandJ18
"""been""","Twin Falls, ID, USA",JandJ18
"""been""","Puerto Vallarta, Mexico",JandJ18
"""been""","Hermiston, OR, USA",JandJ18
"""been""","Cave City, KY, USA",JandJ18
"""been""","Washington DC, DC, USA",JandJ18
"""been""","Beijing, China",JandJ18
"""been""","Kapaa, HI, USA",JandJ18
"""been""","Baltimore, MD, USA",JandJ18
"""want""","Albuquerque, NM, USA",JandJ18
"""been""","Woodstock, VT, USA",JandJ18
"""been""","Staunton, VA, USA",JandJ18
"""been""","Angra do Heroismo, Portugal",JandJ18
"""been""","Ponta Delgada, Portugal",JandJ18
"""been""","Manitou Springs, CO, USA",JandJ18
"""been""","Phoenix, AZ, USA",JandJ18
"""been""","Anacortes, WA, USA",JandJ18
"""been""","New Haven, CT, USA",JandJ18
"""been""","Cleveland, OH, USA",JandJ18
"""been""","San Juan, Puerto Rico",JandJ18
"""been""","Paris, France",JandJ18
"""been""","Waynesboro, VA, USA",JandJ18
