tag,place,user
"""been""","Hood River, OR, USA",pickietraveler
"""been""","Macau, China",pickietraveler
"""want""","Tokyo, Japan",pickietraveler
"""been""","Sausalito, CA, USA",pickietraveler
"""been""","Wailea, HI, USA",pickietraveler
"""been"",""want""","Seoul, South Korea",pickietraveler
"""been"",""want""","Los Angeles, CA, USA",pickietraveler
"""been""","Boston, MA, USA",pickietraveler
"""been""","Los Altos, CA, USA",pickietraveler
"""been"",""want""","New York City, NY, USA",pickietraveler
"""been"",""want""","Honolulu, HI, USA",pickietraveler
"""been""","Portland, OR, USA",pickietraveler
"""been""","Newark, NJ, USA",pickietraveler
"""been""","Hilo, HI, USA",pickietraveler
"""been"",""want"",""fave""","Hong Kong, China",pickietraveler
"""been""","Millbrae, CA, USA",pickietraveler
"""been""","White Salmon, WA, USA",pickietraveler
"""want""","Bangkok, Thailand",pickietraveler
"""want""","Whistler, British Columbia, Canada",pickietraveler
"""been""","Santa Monica, CA, USA",pickietraveler
"""want""","Guayaquil, Ecuador",pickietraveler
"""want""","Volcano, HI, USA",pickietraveler
"""been""","Brooklyn, NY, USA",pickietraveler
"""want""","Truckee, CA, USA",pickietraveler
"""want""","San Francisco, CA, USA",pickietraveler
"""been""","Burlingame, CA, USA",pickietraveler
"""want""","Denpasar, Indonesia",pickietraveler
"""been""","Kihei, HI, USA",pickietraveler
"""been""","Canterbury, UK",pickietraveler
"""been""","Paris, France",pickietraveler
"""want""","Washington DC, DC, USA",pickietraveler
"""been""","London, UK",pickietraveler
"""want""","Quito, Ecuador",pickietraveler
"""want""","Taipei, Taiwan",pickietraveler
"""been""","East Palo Alto, CA, USA",pickietraveler
"""want""","Jakarta, Indonesia",pickietraveler
