tag,place,user
"""been""","Doha, Qatar",Kulsoom123
"""been""","Karachi, Pakistan",Kulsoom123
"""been""","Hong Kong, China",Kulsoom123
"""been""","Abu Dhabi, United Arab Emirates",Kulsoom123
"""been""","Dubai, United Arab Emirates",Kulsoom123
"""been""","Santa Monica, CA, USA",Kulsoom123
"""been""","West Covina, CA, USA",Kulsoom123
"""been""","Mecca, Saudi Arabia",Kulsoom123
"""been""","Las Vegas, NV, USA",Kulsoom123
"""been""","Mestia, Georgia",Kulsoom123
"""been""","Medina, Saudi Arabia",Kulsoom123
