tag,place,user
"""been""","Newport, RI, USA",GolfSkiPhoto
"""been""","Hollywood, FL, USA",GolfSkiPhoto
"""been""","Pompano Beach, FL, USA",GolfSkiPhoto
"""been""","Honolulu, HI, USA",GolfSkiPhoto
"""been""","St. Helena, CA, USA",GolfSkiPhoto
"""been""","Delray Beach, FL, USA",GolfSkiPhoto
"""been""","Colorado Springs, CO, USA",GolfSkiPhoto
"""been""","Anaheim, CA, USA",GolfSkiPhoto
"""want""","Boston, MA, USA",GolfSkiPhoto
"""been""","Malibu, CA, USA",GolfSkiPhoto
"""been""","Bakersfield, CA, USA",GolfSkiPhoto
"""been""","Dana Point, CA, USA",GolfSkiPhoto
"""been""","West Palm Beach, FL, USA",GolfSkiPhoto
"""been""","Venice, Italy",GolfSkiPhoto
"""been""","Hilo, HI, USA",GolfSkiPhoto
"""been""","Newark, NJ, USA",GolfSkiPhoto
"""want""","Furry Creek, British Columbia, Canada",GolfSkiPhoto
"""been"",""fave""","Whistler, British Columbia, Canada",GolfSkiPhoto
"""been""","Reno, NV, USA",GolfSkiPhoto
"""been""","Victoria, British Columbia, Canada",GolfSkiPhoto
"""been""","Dallas, TX, USA",GolfSkiPhoto
"""want""","Vancouver, British Columbia, Canada",GolfSkiPhoto
"""been""","Houston, TX, USA",GolfSkiPhoto
"""been""","Waikoloa, HI, USA",GolfSkiPhoto
"""been""","Boise, ID, USA",GolfSkiPhoto
"""been""","West Hollywood, CA, USA",GolfSkiPhoto
"""been""","Scottsdale, AZ, USA",GolfSkiPhoto
"""been""","Fort Lauderdale, FL, USA",GolfSkiPhoto
"""been""","Naples, FL, USA",GolfSkiPhoto
"""been""","Kusadasi, Turkey",GolfSkiPhoto
"""been""","Big Sur, CA, USA",GolfSkiPhoto
"""been""","Palm Springs, CA, USA",GolfSkiPhoto
"""been""","Palm Desert, CA, USA",GolfSkiPhoto
"""been""","Richmond, British Columbia, Canada",GolfSkiPhoto
"""been""","Amalfi, Italy",GolfSkiPhoto
"""been""","Myrtle Beach, SC, USA",GolfSkiPhoto
"""been""","Lancaster, PA, USA",GolfSkiPhoto
"""been""","Carlsbad, CA, USA",GolfSkiPhoto
"""been""","Pensacola Beach, FL, USA",GolfSkiPhoto
"""been""","San Jose, CA, USA",GolfSkiPhoto
"""been""","Carmel, CA, USA",GolfSkiPhoto
"""been""","Desert Hot Springs, CA, USA",GolfSkiPhoto
"""been"",""want""","New York City, NY, USA",GolfSkiPhoto
"""been""","San Luis Obispo, CA, USA",GolfSkiPhoto
"""been""","Denver, CO, USA",GolfSkiPhoto
"""been""","Cape Canaveral, FL, USA",GolfSkiPhoto
"""been""","La Jolla, CA, USA",GolfSkiPhoto
"""been""","Atlantic City, NJ, USA",GolfSkiPhoto
"""been""","Pemberton, British Columbia, Canada",GolfSkiPhoto
"""been""","Orlando, FL, USA",GolfSkiPhoto
"""been""","Montauk, NY, USA",GolfSkiPhoto
"""been""","Florence, Italy",GolfSkiPhoto
"""been""","Monterey, CA, USA",GolfSkiPhoto
"""been""","Livorno, Italy",GolfSkiPhoto
"""been""","Pasadena, CA, USA",GolfSkiPhoto
"""been"",""fave""","Rome, Italy",GolfSkiPhoto
"""been""","St. George, UT, USA",GolfSkiPhoto
"""been"",""fave""","Berkeley, CA, USA",GolfSkiPhoto
"""been""","White Sulphur Springs, WV, USA",GolfSkiPhoto
"""been""","Laguna Beach, CA, USA",GolfSkiPhoto
"""been""","Vail, CO, USA",GolfSkiPhoto
"""been""","Long Island City, NY, USA",GolfSkiPhoto
"""been""","Half Moon Bay, CA, USA",GolfSkiPhoto
"""been""","Capri, Italy",GolfSkiPhoto
"""been""","Paris, France",GolfSkiPhoto
"""been""","Naples, Italy",GolfSkiPhoto
"""been""","Pompeii, Italy",GolfSkiPhoto
"""been""","Izmir, Turkey",GolfSkiPhoto
"""been""","Lake George, NY, USA",GolfSkiPhoto
"""been""","Beverly Hills, CA, USA",GolfSkiPhoto
"""been""","Albuquerque, NM, USA",GolfSkiPhoto
"""been""","Palm Beach, FL, USA",GolfSkiPhoto
"""been""","Juneau, AK, USA",GolfSkiPhoto
"""been""","Santa Ana, CA, USA",GolfSkiPhoto
"""been""","North Myrtle Beach, SC, USA",GolfSkiPhoto
"""been""","Santa Barbara, CA, USA",GolfSkiPhoto
"""been""","Santa Cruz, CA, USA",GolfSkiPhoto
"""been""","Glenwood Springs, CO, USA",GolfSkiPhoto
"""been""","Bradenton, FL, USA",GolfSkiPhoto
"""been""","Boulder, CO, USA",GolfSkiPhoto
"""been""","Huntington Beach, CA, USA",GolfSkiPhoto
"""been""","Breckenridge, CO, USA",GolfSkiPhoto
"""been"",""fave""","Vatican City, Vatican City",GolfSkiPhoto
"""been""","Mystic, CT, USA",GolfSkiPhoto
"""been""","Mykonos Town, Greece",GolfSkiPhoto
"""been""","South Lake Tahoe, CA, USA",GolfSkiPhoto
"""been""","West Yellowstone, MT, USA",GolfSkiPhoto
"""been""","Henderson, NV, USA",GolfSkiPhoto
"""been""","Stowe, VT, USA",GolfSkiPhoto
"""want""","Salt Lake City, UT, USA",GolfSkiPhoto
"""been""","Ventura, CA, USA",GolfSkiPhoto
"""been""","Santa Monica, CA, USA",GolfSkiPhoto
"""been""","Santa Rosa, CA, USA",GolfSkiPhoto
"""been""","Cocoa Beach, FL, USA",GolfSkiPhoto
"""been""","Istanbul, Turkey",GolfSkiPhoto
"""been""","Park City, UT, USA",GolfSkiPhoto
"""been""","Atlanta, GA, USA",GolfSkiPhoto
"""been""","Milan, Italy",GolfSkiPhoto
"""been""","Phoenix, AZ, USA",GolfSkiPhoto
"""been""","Baltimore, MD, USA",GolfSkiPhoto
"""been""","Napa, CA, USA",GolfSkiPhoto
"""been""","Jackson, WY, USA",GolfSkiPhoto
"""been""","Lake Placid, NY, USA",GolfSkiPhoto
"""been""","Long Beach, CA, USA",GolfSkiPhoto
"""been""","Las Vegas, NV, USA",GolfSkiPhoto
"""been""","Laughlin, NV, USA",GolfSkiPhoto
"""been""","Syosset, NY, USA",GolfSkiPhoto
"""been""","Santa Fe, NM, USA",GolfSkiPhoto
"""been""","San Francisco, CA, USA",GolfSkiPhoto
"""been""","Longboat Key, FL, USA",GolfSkiPhoto
"""been""","Austin, TX, USA",GolfSkiPhoto
"""been""","Seal Beach, CA, USA",GolfSkiPhoto
