tag,place,user
"""been""","Edmonds, WA, USA",PlacervilleCA
"""been""","Calistoga, CA, USA",PlacervilleCA
"""been""","Berkeley, CA, USA",PlacervilleCA
"""been""","Visalia, CA, USA",PlacervilleCA
"""been""","Lynnwood, WA, USA",PlacervilleCA
"""been""","SeaTac, WA, USA",PlacervilleCA
"""been""","Folsom, CA, USA",PlacervilleCA
"""been""","Derry, UK",PlacervilleCA
"""been""","Cayucos, CA, USA",PlacervilleCA
"""been"",""want""","Barcelona, Spain",PlacervilleCA
"""been""","Cambria, CA, USA",PlacervilleCA
"""been""","Florence, Italy",PlacervilleCA
"""been""","South San Francisco, CA, USA",PlacervilleCA
"""been""","San Simeon, CA, USA",PlacervilleCA
"""been"",""fave""","Anaheim, CA, USA",PlacervilleCA
"""want""","Nashville, TN, USA",PlacervilleCA
"""been""","Frankfurt, Germany",PlacervilleCA
"""been""","Morro Bay, CA, USA",PlacervilleCA
"""been""","Ontario, CA, USA",PlacervilleCA
"""been""","Portland, OR, USA",PlacervilleCA
"""been"",""fave""","Dublin, Ireland",PlacervilleCA
"""been"",""fave""","Galway, Ireland",PlacervilleCA
"""been""","Camino, CA, USA",PlacervilleCA
"""been""","Cabo San Lucas, Mexico",PlacervilleCA
"""been""","San Jose del Cabo, Mexico",PlacervilleCA
"""been"",""fave""","Ischia, Italy",PlacervilleCA
"""been""","Juneau, AK, USA",PlacervilleCA
"""been""","Santa Barbara, CA, USA",PlacervilleCA
"""been""","Santa Cruz, CA, USA",PlacervilleCA
"""been""","Sorrento, Italy",PlacervilleCA
"""want""","Dubrovnik, Croatia",PlacervilleCA
"""been""","Capri, Italy",PlacervilleCA
"""been""","Paris, France",PlacervilleCA
"""been""","Naples, Italy",PlacervilleCA
"""been""","London, UK",PlacervilleCA
"""been""","Santa Monica, CA, USA",PlacervilleCA
"""been"",""fave""","Victoria, British Columbia, Canada",PlacervilleCA
"""been""","Philadelphia, PA, USA",PlacervilleCA
"""been""","Santa Rosa, CA, USA",PlacervilleCA
"""been"",""fave""","Vancouver, British Columbia, Canada",PlacervilleCA
"""been""","Phoenix, AZ, USA",PlacervilleCA
"""been""","Pacific Grove, CA, USA",PlacervilleCA
"""want""","Williamsburg, VA, USA",PlacervilleCA
"""been""","Rome, Italy",PlacervilleCA
"""been""","Concord, CA, USA",PlacervilleCA
"""been"",""fave""","Sedona, AZ, USA",PlacervilleCA
"""been""","Cordoba, Spain",PlacervilleCA
"""been""","Venice, Italy",PlacervilleCA
"""been"",""fave""","Napa, CA, USA",PlacervilleCA
"""want""","Stockholm, Sweden",PlacervilleCA
"""been""","Palm Springs, CA, USA",PlacervilleCA
"""been"",""want""","Madrid, Spain",PlacervilleCA
"""been""","Reno, NV, USA",PlacervilleCA
"""want""","Washington DC, DC, USA",PlacervilleCA
"""been""","Westport, Ireland",PlacervilleCA
"""been""","Skagway, AK, USA",PlacervilleCA
"""been"",""fave""","San Francisco, CA, USA",PlacervilleCA
"""been"",""fave""","Seattle, WA, USA",PlacervilleCA
"""been"",""fave""","Dingle, Ireland",PlacervilleCA
"""want""","Lahaina, HI, USA",PlacervilleCA
"""been""","Carmel, CA, USA",PlacervilleCA
"""been"",""fave""","Kinsale, Ireland",PlacervilleCA
"""been"",""fave""","Honolulu, HI, USA",PlacervilleCA
"""been""","Kissimmee, FL, USA",PlacervilleCA
"""been""","Belfast, UK",PlacervilleCA
"""been""","Placerville, CA, USA",PlacervilleCA
"""been""","Orlando, FL, USA",PlacervilleCA
"""want""","Seville, Spain",PlacervilleCA
"""been""","Los Angeles, CA, USA",PlacervilleCA
"""been""","La Jolla, CA, USA",PlacervilleCA
"""been""","Toledo, Spain",PlacervilleCA
"""been"",""fave""","Monterey, CA, USA",PlacervilleCA
"""been"",""fave""","South Lake Tahoe, CA, USA",PlacervilleCA
"""been""","Soquel, CA, USA",PlacervilleCA
"""been""","Chicago, IL, USA",PlacervilleCA
"""been""","Dearborn, MI, USA",PlacervilleCA
"""want""","Boston, MA, USA",PlacervilleCA
"""been""","Las Vegas, NV, USA",PlacervilleCA
"""been""","Puerto Vallarta, Mexico",PlacervilleCA
"""been""","Mazatlan, Mexico",PlacervilleCA
"""want""","New Orleans, LA, USA",PlacervilleCA
"""been""","Detroit, MI, USA",PlacervilleCA
