tag,place,user
"""been""","Toronto, Ontario, Canada",TheForbiddenMeal
"""been""","Puerto Plata, Dominican Republic",TheForbiddenMeal
"""been"",""fave""","Milan, Italy",TheForbiddenMeal
"""been""","Montego Bay, Jamaica",TheForbiddenMeal
"""been""","Ocho Rios, Jamaica",TheForbiddenMeal
"""been""","Bordeaux, France",TheForbiddenMeal
"""been"",""fave""","Barcelona, Spain",TheForbiddenMeal
"""been"",""fave""","Nice, France",TheForbiddenMeal
"""been"",""fave""","Florence, Italy",TheForbiddenMeal
"""been""","Mont Tremblant, Quebec, Canada",TheForbiddenMeal
"""been""","Rome, Italy",TheForbiddenMeal
"""been"",""fave""","Cocoa Beach, FL, USA",TheForbiddenMeal
"""been""","West Hollywood, CA, USA",TheForbiddenMeal
"""been""","Kingston, Ontario, Canada",TheForbiddenMeal
"""been"",""fave""","Burlington, VT, USA",TheForbiddenMeal
"""been""","Santa Monica, CA, USA",TheForbiddenMeal
"""been""","Ottawa, Ontario, Canada",TheForbiddenMeal
"""been"",""fave""","Niagara Falls, Ontario, Canada",TheForbiddenMeal
"""been""","Halifax, Nova Scotia, Canada",TheForbiddenMeal
"""been"",""fave""","Las Vegas, NV, USA",TheForbiddenMeal
"""been"",""fave""","New York City, NY, USA",TheForbiddenMeal
"""been""","Gatineau, Quebec, Canada",TheForbiddenMeal
"""been""","Brussels, Belgium",TheForbiddenMeal
"""been""","Madrid, Spain",TheForbiddenMeal
"""been"",""fave""","Cancun, Mexico",TheForbiddenMeal
"""been""","San Francisco, CA, USA",TheForbiddenMeal
"""been""","Orlando, FL, USA",TheForbiddenMeal
"""been"",""fave""","Paris, France",TheForbiddenMeal
"""been""","Mont-Saint-Hilaire, Quebec, Canada",TheForbiddenMeal
"""been"",""fave""","Montreal, Quebec, Canada",TheForbiddenMeal
"""been""","Quebec City, Quebec, Canada",TheForbiddenMeal
"""been""","Gaspe, Quebec, Canada",TheForbiddenMeal
"""been"",""fave""","Daytona Beach, FL, USA",TheForbiddenMeal
