tag,place,user
"""been""","Slough, UK",SimonJones1601
"""been""","Reading, UK",SimonJones1601
"""been""","Marne-la-Vallee, France",SimonJones1601
"""been""","Bath, UK",SimonJones1601
"""been""","Selcuk, Turkey",SimonJones1601
"""been""","Los Angeles, CA, USA",SimonJones1601
"""been""","Maidenhead, UK",SimonJones1601
"""been""","Coventry, UK",SimonJones1601
"""been""","Stoke-on-Trent, UK",SimonJones1601
"""been""","Woking, UK",SimonJones1601
"""been""","West Hollywood, CA, USA",SimonJones1601
"""been""","Twyford, UK",SimonJones1601
"""been""","Wokingham, UK",SimonJones1601
"""been""","Vienna, Austria",SimonJones1601
"""been""","Las Vegas, NV, USA",SimonJones1601
