tag,place,user
"""been""","Seattle, WA, USA",cmkr1969
"""been""","Brighton, UK",cmkr1969
"""been""","Palm Springs, CA, USA",cmkr1969
"""been""","West Hollywood, CA, USA",cmkr1969
"""been""","Anacortes, WA, USA",cmkr1969
"""been""","Westlake Village, CA, USA",cmkr1969
"""been""","Langley, WA, USA",cmkr1969
"""been""","Salmon Arm, British Columbia, Canada",cmkr1969
"""been""","Anchorage, AK, USA",cmkr1969
"""been""","Revelstoke, British Columbia, Canada",cmkr1969
"""been""","Port Alberni, British Columbia, Canada",cmkr1969
"""been""","Parksville, British Columbia, Canada",cmkr1969
"""been""","Tukwila, WA, USA",cmkr1969
"""been""","Hong Kong, China",cmkr1969
"""been""","Dubai, United Arab Emirates",cmkr1969
"""been""","Ucluelet, British Columbia, Canada",cmkr1969
"""been""","New York City, NY, USA",cmkr1969
"""been""","Dallas, TX, USA",cmkr1969
"""been""","Haines, AK, USA",cmkr1969
"""been""","Renton, WA, USA",cmkr1969
"""been""","La Jolla, CA, USA",cmkr1969
"""been""","Pasadena, CA, USA",cmkr1969
"""been""","Monterey, CA, USA",cmkr1969
"""been""","Montecito, CA, USA",cmkr1969
"""been""","Riverside, CA, USA",cmkr1969
"""been""","La Conner, WA, USA",cmkr1969
"""been""","Taipei, Taiwan",cmkr1969
"""been""","Toronto, Ontario, Canada",cmkr1969
"""been""","Ontario, CA, USA",cmkr1969
"""been""","Avon, CO, USA",cmkr1969
"""been""","Cabo San Lucas, Mexico",cmkr1969
"""been""","West Kelowna, British Columbia, Canada",cmkr1969
"""been""","Anaheim, CA, USA",cmkr1969
"""been""","Fillmore, CA, USA",cmkr1969
"""been""","Gibsons, British Columbia, Canada",cmkr1969
"""been""","Ixtapa, Mexico",cmkr1969
"""been""","Harrison Hot Springs, British Columbia, Canada",cmkr1969
"""been""","Nanaimo, British Columbia, Canada",cmkr1969
"""been""","Frankfurt, Germany",cmkr1969
"""been""","Penticton, British Columbia, Canada",cmkr1969
"""been""","Fargo, ND, USA",cmkr1969
"""been""","Fernie, British Columbia, Canada",cmkr1969
"""been""","Minneapolis, MN, USA",cmkr1969
