tag,place,user
"""been""","Moran, WY, USA",bguth11
"""been""","Little Rock, AR, USA",bguth11
"""been"",""fave""","Torres del Paine National Park, Chile",bguth11
"""been""","Salt Lake City, UT, USA",bguth11
"""been""","Cerro Sombrero, Chile",bguth11
"""been""","Dillon, CO, USA",bguth11
"""been""","Lawrence, KS, USA",bguth11
"""been""","Fort Collins, CO, USA",bguth11
"""been""","Denver, CO, USA",bguth11
"""been""","Porvenir, Chile",bguth11
"""been""","Hutchinson, KS, USA",bguth11
"""been""","Big Sky, MT, USA",bguth11
"""been""","Telluride, CO, USA",bguth11
"""been""","Fort Worth, TX, USA",bguth11
"""been""","Copper Mountain, CO, USA",bguth11
"""been""","Boise, ID, USA",bguth11
"""been""","Jackson, WY, USA",bguth11
"""been""","Baltimore, MD, USA",bguth11
"""been""","Brownsville, TX, USA",bguth11
"""been""","Corpus Christi, TX, USA",bguth11
"""been""","Hidalgo, TX, USA",bguth11
"""been""","Highland Park, IL, USA",bguth11
"""been""","Snowmass Village, CO, USA",bguth11
"""been""","Steamboat Springs, CO, USA",bguth11
"""been""","Temple City, CA, USA",bguth11
"""been""","Wichita, KS, USA",bguth11
"""been""","Emporia, KS, USA",bguth11
"""been""","Matamoros, Mexico",bguth11
"""been""","Topeka, KS, USA",bguth11
"""been""","Laramie, WY, USA",bguth11
"""been""","Reynosa, Mexico",bguth11
"""been""","Houston, TX, USA",bguth11
"""been""","Boulder, CO, USA",bguth11
"""been""","Aurora, IL, USA",bguth11
"""been""","Lindsborg, KS, USA",bguth11
"""been""","Golden, CO, USA",bguth11
"""been""","Grand Teton National Park, WY, USA",bguth11
"""been""","Yellowstone National Park, WY, USA",bguth11
"""been""","Bozeman, MT, USA",bguth11
"""been"",""fave""","Frisco, CO, USA",bguth11
"""been""","Vail, CO, USA",bguth11
"""been""","Overland Park, KS, USA",bguth11
"""been""","Tempe, AZ, USA",bguth11
"""been""","Twin Lakes, CO, USA",bguth11
"""been""","Lenexa, KS, USA",bguth11
"""been""","Rosemead, CA, USA",bguth11
"""been""","Teton Village, WY, USA",bguth11
"""been""","Ouray, CO, USA",bguth11
"""been""","Morgantown, WV, USA",bguth11
"""been""","Plano, TX, USA",bguth11
"""been""","Cusco, Peru",bguth11
"""been""","Lima, Peru",bguth11
"""been"",""fave""","Machu Picchu, Peru",bguth11
"""been""","Maras, Peru",bguth11
"""been"",""fave""","Ollantaytambo, Peru",bguth11
"""been""","Moose, WY, USA",bguth11
"""been""","Chicago, IL, USA",bguth11
"""been""","Alhambra, CA, USA",bguth11
"""been""","Chinchero, Peru",bguth11
"""been""","Los Angeles, CA, USA",bguth11
"""been""","Manhattan, KS, USA",bguth11
"""been""","Keystone, CO, USA",bguth11
"""been""","Fresno, CA, USA",bguth11
"""been""","Flagstaff, AZ, USA",bguth11
"""been""","Wilson, WY, USA",bguth11
"""been""","Urubamba, Peru",bguth11
"""been""","Pisac, Peru",bguth11
"""been""","Aguas Calientes, Peru",bguth11
"""been""","Weston, MO, USA",bguth11
"""been""","Ballwin, MO, USA",bguth11
"""been""","Kelleys Island, OH, USA",bguth11
"""been""","Port Isabel, TX, USA",bguth11
"""been""","Phoenix, AZ, USA",bguth11
"""been""","Puerto Natales, Chile",bguth11
"""been""","Punta Arenas, Chile",bguth11
"""been""","Hays, KS, USA",bguth11
"""been"",""fave""","Canmore, Alberta, Canada",bguth11
"""been""","Columbia, MO, USA",bguth11
"""been""","South Lake Tahoe, CA, USA",bguth11
"""been""","Estes Park, CO, USA",bguth11
"""been""","Kansas City, MO, USA",bguth11
"""been""","Glendale, CA, USA",bguth11
"""been""","Leadville, CO, USA",bguth11
"""been""","Silverton, CO, USA",bguth11
"""been""","Columbus, OH, USA",bguth11
"""been""","Silverthorne, CO, USA",bguth11
"""been""","Yosemite National Park, CA, USA",bguth11
"""been""","Jasper, Alberta, Canada",bguth11
"""been""","Philadelphia, PA, USA",bguth11
"""been""","Fish Camp, CA, USA",bguth11
"""been""","Highlands Ranch, CO, USA",bguth11
"""been""","Newark, DE, USA",bguth11
"""been""","Santiago, Chile",bguth11
"""been""","Cheyenne, WY, USA",bguth11
"""been""","San Antonio, TX, USA",bguth11
"""been""","Castle Junction, Alberta, Canada",bguth11
"""been""","Oklahoma City, OK, USA",bguth11
"""been""","Washington DC, DC, USA",bguth11
"""been""","Saint Louis, MO, USA",bguth11
"""been""","Banff, Alberta, Canada",bguth11
"""been""","Banff National Park, Alberta, Canada",bguth11
"""been""","Aspen, CO, USA",bguth11
"""been""","Salida, CO, USA",bguth11
"""been""","Calgary, Alberta, Canada",bguth11
"""been""","Lake Louise, Alberta, Canada",bguth11
