tag,place,user
"""been""","Venice, Italy",bhaumikdv
"""been""","Hinjewadi, India",bhaumikdv
"""want""","Milwaukee, WI, USA",bhaumikdv
"""been""","Innsbruck, Austria",bhaumikdv
"""been""","Rome, Italy",bhaumikdv
"""been""","Santa Monica, CA, USA",bhaumikdv
"""been""","Jodhpur, India",bhaumikdv
"""been""","Jaisalmer, India",bhaumikdv
"""been""","Kuala Lumpur, Malaysia",bhaumikdv
"""been""","Frankfurt, Germany",bhaumikdv
"""been""","Florence, Italy",bhaumikdv
"""been""","Rajkot, India",bhaumikdv
"""been""","Bangkok, Thailand",bhaumikdv
"""been""","Dona Paula, India",bhaumikdv
"""been""","Los Angeles, CA, USA",bhaumikdv
"""been""","Pattaya, Thailand",bhaumikdv
"""want""","Terrey Hills, Australia",bhaumikdv
"""been"",""fave""","Junagadh, India",bhaumikdv
"""been""","Vagator, India",bhaumikdv
"""been"",""fave""","Bhuj, India",bhaumikdv
"""been""","Vaduz, Liechtenstein",bhaumikdv
"""been""","Las Vegas, NV, USA",bhaumikdv
"""been""","Jamnagar, India",bhaumikdv
"""been""","Rajpipla, India",bhaumikdv
"""been""","Sentosa Island, Singapore",bhaumikdv
"""been""","Singapore, Singapore",bhaumikdv
"""been""","Vadodara, India",bhaumikdv
"""been"",""fave""","Paris, France",bhaumikdv
"""been""","Berlin, Germany",bhaumikdv
"""been""","Udaipur, India",bhaumikdv
"""been""","Niagara Falls, NY, USA",bhaumikdv
"""been""","Lavasa, India",bhaumikdv
"""been""","Kolkata (Calcutta), India",bhaumikdv
"""been""","Jaipur, India",bhaumikdv
"""been""","Candolim, India",bhaumikdv
"""been""","Mumbai, India",bhaumikdv
"""been""","Calangute, India",bhaumikdv
"""been""","Ahmedabad, India",bhaumikdv
