tag,place,user
"""been""","Pismo Beach, CA, USA",SouthernSister1
"""been""","Portland, OR, USA",SouthernSister1
"""been""","Escalante, UT, USA",SouthernSister1
"""been""","Riverton, UT, USA",SouthernSister1
"""been""","Fort Worth, TX, USA",SouthernSister1
"""been""","Ashland, OR, USA",SouthernSister1
"""been""","Yachats, OR, USA",SouthernSister1
"""been""","St. George, UT, USA",SouthernSister1
"""been""","Los Angeles, CA, USA",SouthernSister1
"""been""","La Jolla, CA, USA",SouthernSister1
"""been""","Orlando, FL, USA",SouthernSister1
"""been"",""want""","Salt Lake City, UT, USA",SouthernSister1
"""been""","Vacherie, LA, USA",SouthernSister1
"""been""","Las Vegas, NV, USA",SouthernSister1
"""been""","New York City, NY, USA",SouthernSister1
"""been""","Midvale, UT, USA",SouthernSister1
"""been""","Berkeley, CA, USA",SouthernSister1
"""been""","Newport Beach, CA, USA",SouthernSister1
"""been""","Cooke City, MT, USA",SouthernSister1
"""been""","Cuernavaca, Mexico",SouthernSister1
"""been""","Elk Grove, CA, USA",SouthernSister1
"""been""","Santa Fe, NM, USA",SouthernSister1
"""been""","Morro Bay, CA, USA",SouthernSister1
"""been""","San Antonio, TX, USA",SouthernSister1
"""been""","San Francisco, CA, USA",SouthernSister1
"""been""","Page, AZ, USA",SouthernSister1
"""been""","Kailua-Kona, HI, USA",SouthernSister1
"""been""","San Diego, CA, USA",SouthernSister1
"""been""","Montego Bay, Jamaica",SouthernSister1
"""been""","Ocho Rios, Jamaica",SouthernSister1
"""been""","Park City, UT, USA",SouthernSister1
"""been""","South Jordan, UT, USA",SouthernSister1
"""been""","Kilgore, TX, USA",SouthernSister1
"""been""","Santa Cruz, CA, USA",SouthernSister1
"""been""","Juneau, AK, USA",SouthernSister1
"""been""","Colorado Springs, CO, USA",SouthernSister1
"""been""","Houston, TX, USA",SouthernSister1
"""been""","Galveston, TX, USA",SouthernSister1
"""want""","Dallas, TX, USA",SouthernSister1
"""been""","Sacramento, CA, USA",SouthernSister1
"""been""","New Orleans, LA, USA",SouthernSister1
"""been""","Waimea, HI, USA",SouthernSister1
"""been""","Honolulu, HI, USA",SouthernSister1
"""been""","Anaheim, CA, USA",SouthernSister1
"""been""","Boise, ID, USA",SouthernSister1
"""been""","Phoenix, AZ, USA",SouthernSister1
"""been""","Logan, UT, USA",SouthernSister1
"""been""","Tyler, TX, USA",SouthernSister1
"""been""","Scottsdale, AZ, USA",SouthernSister1
"""been""","South Lake Tahoe, CA, USA",SouthernSister1
"""been""","Palm Springs, CA, USA",SouthernSister1
"""been""","Napa, CA, USA",SouthernSister1
"""been""","Albuquerque, NM, USA",SouthernSister1
"""been""","Flagstaff, AZ, USA",SouthernSister1
