tag,place,user
"""been""","Beausoleil, France",fran_oisb567
"""been""","Montebello, Quebec, Canada",fran_oisb567
"""been""","Vandoeuvre-les-Nancy, France",fran_oisb567
"""been""","Perros-Guirec, France",fran_oisb567
"""been""","Chamonix, France",fran_oisb567
"""been""","Groningen, The Netherlands",fran_oisb567
"""been""","Ermont, France",fran_oisb567
"""been""","Dardilly, France",fran_oisb567
"""been""","Paris, France",fran_oisb567
"""been""","The Hague, The Netherlands",fran_oisb567
"""been""","Nanterre, France",fran_oisb567
"""been""","Combloux, France",fran_oisb567
"""been""","Anaheim, CA, USA",fran_oisb567
"""been""","Puteaux, France",fran_oisb567
"""been""","Los Angeles, CA, USA",fran_oisb567
"""been""","Grasbrunn, Germany",fran_oisb567
