tag,place,user
"""been"",""fave""","Clearwater, FL, USA",purplesummer79
"""been"",""want""","Punta Cana, Dominican Republic",purplesummer79
"""been""","Santa Monica, CA, USA",purplesummer79
"""been""","Cincinnati, OH, USA",purplesummer79
"""been""","San Diego, CA, USA",purplesummer79
"""been""","Richmond, VA, USA",purplesummer79
"""been""","Marina del Rey, CA, USA",purplesummer79
"""been""","Burbank, CA, USA",purplesummer79
"""been""","Cleveland, OH, USA",purplesummer79
"""been""","Saint Louis, MO, USA",purplesummer79
"""been""","Charlotte, NC, USA",purplesummer79
"""been""","Wilmington, NC, USA",purplesummer79
"""been"",""want""","Athens, Greece",purplesummer79
"""been""","Charleston, WV, USA",purplesummer79
"""been""","Columbus, OH, USA",purplesummer79
"""been""","Atlanta, GA, USA",purplesummer79
"""been""","Pawleys Island, SC, USA",purplesummer79
"""been""","Columbia, SC, USA",purplesummer79
"""been""","Detroit, MI, USA",purplesummer79
"""been"",""want""","Honolulu, HI, USA",purplesummer79
"""been""","Denver, CO, USA",purplesummer79
"""been""","New York City, NY, USA",purplesummer79
"""want""","Los Angeles, CA, USA",purplesummer79
"""been""","Louisville, KY, USA",purplesummer79
"""been""","Tampa, FL, USA",purplesummer79
"""been""","Orlando, FL, USA",purplesummer79
"""been""","Little River, SC, USA",purplesummer79
"""been""","Goleta, CA, USA",purplesummer79
"""been""","Chicago, IL, USA",purplesummer79
"""been""","Surfside Beach, SC, USA",purplesummer79
"""been""","Myrtle Beach, SC, USA",purplesummer79
"""been""","Raleigh, NC, USA",purplesummer79
"""been"",""fave""","Kauai, HI, USA",purplesummer79
"""been""","Mansfield, OH, USA",purplesummer79
"""been""","Beckley, WV, USA",purplesummer79
"""been""","Murrells Inlet, SC, USA",purplesummer79
"""been""","Lihue, HI, USA",purplesummer79
"""been""","Princeville, HI, USA",purplesummer79
"""been""","Charleston, SC, USA",purplesummer79
"""been""","North Myrtle Beach, SC, USA",purplesummer79
