tag,place,user
"""been""","San Simeon, CA, USA",cldkRidgecrest_CA
"""been""","Albuquerque, NM, USA",cldkRidgecrest_CA
"""been""","Petrified Forest National Park, AZ, USA",cldkRidgecrest_CA
"""been""","Baltimore, MD, USA",cldkRidgecrest_CA
"""been"",""fave""","Savannah, GA, USA",cldkRidgecrest_CA
"""been""","Nashville, TN, USA",cldkRidgecrest_CA
"""been""","Atlanta, GA, USA",cldkRidgecrest_CA
"""been"",""fave""","Paris, France",cldkRidgecrest_CA
"""been""","Merida, Mexico",cldkRidgecrest_CA
"""been""","Ocean City, MD, USA",cldkRidgecrest_CA
"""been"",""fave""","London, UK",cldkRidgecrest_CA
"""been""","Pittsburgh, PA, USA",cldkRidgecrest_CA
"""been""","Morro Bay, CA, USA",cldkRidgecrest_CA
"""been""","Salt Lake City, UT, USA",cldkRidgecrest_CA
"""been""","Niagara Falls, NY, USA",cldkRidgecrest_CA
"""been"",""fave""","New York City, NY, USA",cldkRidgecrest_CA
"""been""","Cancun, Mexico",cldkRidgecrest_CA
"""been""","Tehachapi, CA, USA",cldkRidgecrest_CA
"""been""","Wofford Heights, CA, USA",cldkRidgecrest_CA
"""been""","Santa Barbara, CA, USA",cldkRidgecrest_CA
"""been""","Beverly Hills, CA, USA",cldkRidgecrest_CA
"""been""","Mexico City, Mexico",cldkRidgecrest_CA
"""been""","Jacksonville, FL, USA",cldkRidgecrest_CA
"""been""","Sacramento, CA, USA",cldkRidgecrest_CA
"""been""","San Francisco, CA, USA",cldkRidgecrest_CA
"""been""","Atlantic City, NJ, USA",cldkRidgecrest_CA
"""been""","Phoenix, AZ, USA",cldkRidgecrest_CA
"""been"",""fave""","Napa, CA, USA",cldkRidgecrest_CA
"""been""","Copenhagen, Denmark",cldkRidgecrest_CA
"""been""","Lone Pine, CA, USA",cldkRidgecrest_CA
"""been""","San Antonio, TX, USA",cldkRidgecrest_CA
"""been""","Buena Park, CA, USA",cldkRidgecrest_CA
"""been""","Panama City Beach, FL, USA",cldkRidgecrest_CA
"""been""","Alexandria, VA, USA",cldkRidgecrest_CA
"""been""","Tucson, AZ, USA",cldkRidgecrest_CA
"""been""","Gettysburg, PA, USA",cldkRidgecrest_CA
"""been""","Yermo, CA, USA",cldkRidgecrest_CA
"""been""","Santa Fe, NM, USA",cldkRidgecrest_CA
"""been""","Redwood National Park, CA, USA",cldkRidgecrest_CA
"""been""","Bishop, CA, USA",cldkRidgecrest_CA
"""been""","Niagara Falls, Ontario, Canada",cldkRidgecrest_CA
"""been"",""fave""","Santa Monica, CA, USA",cldkRidgecrest_CA
"""been""","Quito, Ecuador",cldkRidgecrest_CA
"""been""","Stateline, NV, USA",cldkRidgecrest_CA
"""been""","Puerto Vallarta, Mexico",cldkRidgecrest_CA
"""been""","Philadelphia, PA, USA",cldkRidgecrest_CA
"""been""","Inyokern, CA, USA",cldkRidgecrest_CA
"""been"",""fave""","Los Angeles, CA, USA",cldkRidgecrest_CA
"""been""","Tampa, FL, USA",cldkRidgecrest_CA
"""been""","Victorville, CA, USA",cldkRidgecrest_CA
"""been""","Death Valley Junction, CA, USA",cldkRidgecrest_CA
"""been"",""fave""","Austin, TX, USA",cldkRidgecrest_CA
"""been""","Memphis, TN, USA",cldkRidgecrest_CA
"""been""","Brooklyn, NY, USA",cldkRidgecrest_CA
"""been""","Acapulco, Mexico",cldkRidgecrest_CA
"""been"",""fave""","Las Vegas, NV, USA",cldkRidgecrest_CA
"""been""","Trona, CA, USA",cldkRidgecrest_CA
"""been""","Montreal, Quebec, Canada",cldkRidgecrest_CA
"""been"",""fave""","Madrid, Spain",cldkRidgecrest_CA
"""been""","Anaheim, CA, USA",cldkRidgecrest_CA
"""been"",""fave""","Chicago, IL, USA",cldkRidgecrest_CA
"""been""","Annapolis, MD, USA",cldkRidgecrest_CA
"""been""","Arlington, VA, USA",cldkRidgecrest_CA
"""been""","Newport, RI, USA",cldkRidgecrest_CA
"""been""","Athens, Greece",cldkRidgecrest_CA
"""been"",""fave""","Charleston, SC, USA",cldkRidgecrest_CA
"""been""","Cabo San Lucas, Mexico",cldkRidgecrest_CA
"""been""","Flagstaff, AZ, USA",cldkRidgecrest_CA
"""been""","Orange, CA, USA",cldkRidgecrest_CA
"""been""","Randsburg, CA, USA",cldkRidgecrest_CA
"""been""","Kernville, CA, USA",cldkRidgecrest_CA
"""been"",""fave""","Washington DC, DC, USA",cldkRidgecrest_CA
"""been"",""fave""","Portland, OR, USA",cldkRidgecrest_CA
"""been""","Indianapolis, IN, USA",cldkRidgecrest_CA
"""been""","Bakersfield, CA, USA",cldkRidgecrest_CA
"""been""","Weldon, CA, USA",cldkRidgecrest_CA
"""been""","Gatlinburg, TN, USA",cldkRidgecrest_CA
"""been""","Culver City, CA, USA",cldkRidgecrest_CA
"""been""","Colorado Springs, CO, USA",cldkRidgecrest_CA
"""been""","Minneapolis, MN, USA",cldkRidgecrest_CA
"""want""","South Lake Tahoe, CA, USA",cldkRidgecrest_CA
"""been""","Kansas City, MO, USA",cldkRidgecrest_CA
"""been""","Charlotte, NC, USA",cldkRidgecrest_CA
"""been""","Lima, Peru",cldkRidgecrest_CA
"""been""","Seattle, WA, USA",cldkRidgecrest_CA
"""been""","China Lake, CA, USA",cldkRidgecrest_CA
"""been""","Yellowstone National Park, WY, USA",cldkRidgecrest_CA
"""been"",""fave""","Sedona, AZ, USA",cldkRidgecrest_CA
"""been""","Williamsburg, VA, USA",cldkRidgecrest_CA
"""been""","Death Valley National Park, CA, USA",cldkRidgecrest_CA
"""been"",""fave""","Berlin, Germany",cldkRidgecrest_CA
"""been""","Scottsdale, AZ, USA",cldkRidgecrest_CA
"""been""","Cantil, CA, USA",cldkRidgecrest_CA
"""been""","Virginia Beach, VA, USA",cldkRidgecrest_CA
"""been""","Little Lake, CA, USA",cldkRidgecrest_CA
"""been"",""fave""","San Diego, CA, USA",cldkRidgecrest_CA
"""been"",""fave""","Reno, NV, USA",cldkRidgecrest_CA
"""been""","Ridgecrest, CA, USA",cldkRidgecrest_CA
"""been""","Mojave, CA, USA",cldkRidgecrest_CA
"""been""","Grand Canyon National Park, AZ, USA",cldkRidgecrest_CA
"""been""","Palm Springs, CA, USA",cldkRidgecrest_CA
"""been""","Boston, MA, USA",cldkRidgecrest_CA
"""been""","Barstow, CA, USA",cldkRidgecrest_CA
"""been""","Houston, TX, USA",cldkRidgecrest_CA
"""been""","Orlando, FL, USA",cldkRidgecrest_CA
"""been""","Dallas, TX, USA",cldkRidgecrest_CA
"""been""","Asheville, NC, USA",cldkRidgecrest_CA
"""been""","Denver, CO, USA",cldkRidgecrest_CA
"""been""","Stockholm, Sweden",cldkRidgecrest_CA
"""been"",""fave""","New Orleans, LA, USA",cldkRidgecrest_CA
"""been""","Kissimmee, FL, USA",cldkRidgecrest_CA
"""been""","Edwards, CA, USA",cldkRidgecrest_CA
"""been""","Vancouver, British Columbia, Canada",cldkRidgecrest_CA
"""been"",""fave""","Rome, Italy",cldkRidgecrest_CA
"""been""","Carmel, CA, USA",cldkRidgecrest_CA
"""been""","Detroit, MI, USA",cldkRidgecrest_CA
"""been""","Honolulu, HI, USA",cldkRidgecrest_CA
"""been"",""fave""","Monterey, CA, USA",cldkRidgecrest_CA
