tag,place,user
"""been""","Captain Cook, HI, USA",ikaikaokaaina
"""want""","Negril, Jamaica",ikaikaokaaina
"""been""","Beverly Hills, CA, USA",ikaikaokaaina
"""been""","Sicily, Italy",ikaikaokaaina
"""been""","Fairbanks, AK, USA",ikaikaokaaina
"""been""","Kenai, AK, USA",ikaikaokaaina
"""been""","Agadir, Morocco",ikaikaokaaina
"""been"",""fave""","Tokyo, Japan",ikaikaokaaina
"""been""","Indian, AK, USA",ikaikaokaaina
"""been""","Tavarua Island, Fiji",ikaikaokaaina
"""been""","Cabo San Lucas, Mexico",ikaikaokaaina
"""been""","Puntarenas, Costa Rica",ikaikaokaaina
"""been""","Grants Pass, OR, USA",ikaikaokaaina
"""been""","Brussels, Belgium",ikaikaokaaina
"""been"",""fave""","San Francisco, CA, USA",ikaikaokaaina
"""been""","Terrasini, Italy",ikaikaokaaina
"""been""","Malaga, Spain",ikaikaokaaina
"""been""","Clam Gulch, AK, USA",ikaikaokaaina
"""been""","Rome, Italy",ikaikaokaaina
"""been""","Seward, AK, USA",ikaikaokaaina
"""been""","Silver Spring, MD, USA",ikaikaokaaina
"""been""","Vatican City, Vatican City",ikaikaokaaina
"""been""","San Diego, CA, USA",ikaikaokaaina
"""been""","Washington DC, DC, USA",ikaikaokaaina
"""been""","Cadiz, Spain",ikaikaokaaina
"""been""","Nice, France",ikaikaokaaina
"""been""","Philadelphia, PA, USA",ikaikaokaaina
"""been""","Vancouver, British Columbia, Canada",ikaikaokaaina
"""been""","Las Vegas, NV, USA",ikaikaokaaina
"""been""","Acapulco, Mexico",ikaikaokaaina
"""been""","Island of Malta, Malta",ikaikaokaaina
"""been""","Girdwood, AK, USA",ikaikaokaaina
"""been""","Paris, France",ikaikaokaaina
"""been""","Valletta, Malta",ikaikaokaaina
"""been""","Los Angeles, CA, USA",ikaikaokaaina
"""been""","London, UK",ikaikaokaaina
"""been""","Anchorage, AK, USA",ikaikaokaaina
"""been""","San Leone, Italy",ikaikaokaaina
"""been""","Huatulco, Mexico",ikaikaokaaina
"""been""","Cartagena, Colombia",ikaikaokaaina
"""been""","New York City, NY, USA",ikaikaokaaina
"""been""","Palma de Mallorca, Spain",ikaikaokaaina
"""been""","Amsterdam, The Netherlands",ikaikaokaaina
"""been""","Waikoloa, HI, USA",ikaikaokaaina
"""been""","Eagle River, AK, USA",ikaikaokaaina
"""been""","Kenai Fjords National Park, AK, USA",ikaikaokaaina
"""been""","Buenos Aires, Argentina",ikaikaokaaina
"""been""","Lisbon, Portugal",ikaikaokaaina
"""been"",""fave""","Barcelona, Spain",ikaikaokaaina
