tag,place,user
"""been""","Saint Louis, MO, USA",helmsdeep18
"""been""","Cleveland, OH, USA",helmsdeep18
"""been""","Upper Darby, PA, USA",helmsdeep18
"""been""","Slanic, Romania",helmsdeep18
"""been""","Milwaukee, WI, USA",helmsdeep18
"""been""","Chicago, IL, USA",helmsdeep18
"""been""","Jackson, MI, USA",helmsdeep18
"""been""","Cape May, NJ, USA",helmsdeep18
"""been""","Rome, Italy",helmsdeep18
"""been""","Kill Devil Hills, NC, USA",helmsdeep18
"""been""","Austin, TX, USA",helmsdeep18
"""been""","San Luis Obispo, CA, USA",helmsdeep18
"""been""","Los Alamitos, CA, USA",helmsdeep18
"""been""","Newport, RI, USA",helmsdeep18
"""been""","Bucharest, Romania",helmsdeep18
"""been""","Orlando, FL, USA",helmsdeep18
"""been""","Los Angeles, CA, USA",helmsdeep18
"""been""","Anaheim, CA, USA",helmsdeep18
"""been""","Atlanta, GA, USA",helmsdeep18
"""been""","Tampa, FL, USA",helmsdeep18
"""want""","Portland, OR, USA",helmsdeep18
"""been""","Madison, WI, USA",helmsdeep18
"""want""","Budapest, Hungary",helmsdeep18
"""been""","Warwick, RI, USA",helmsdeep18
"""been""","Brasov, Romania",helmsdeep18
"""been""","Statesville, NC, USA",helmsdeep18
"""been""","Las Vegas, NV, USA",helmsdeep18
"""been""","Wildwood, NJ, USA",helmsdeep18
"""been""","Vienna, Austria",helmsdeep18
"""been""","Grand Rapids, MI, USA",helmsdeep18
"""been""","Niagara Falls, Ontario, Canada",helmsdeep18
"""want""","Berlin, Germany",helmsdeep18
"""been""","University City, MO, USA",helmsdeep18
"""been""","New Orleans, LA, USA",helmsdeep18
"""been""","Buffalo Grove, IL, USA",helmsdeep18
"""been""","Asheville, NC, USA",helmsdeep18
"""been""","Tonica, IL, USA",helmsdeep18
"""been""","Honolulu, HI, USA",helmsdeep18
"""want""","Istanbul, Turkey",helmsdeep18
"""been""","Boston, MA, USA",helmsdeep18
"""been""","Detroit, MI, USA",helmsdeep18
"""been""","Myrtle Beach, SC, USA",helmsdeep18
"""been""","Providence, RI, USA",helmsdeep18
"""been""","La Mirada, CA, USA",helmsdeep18
"""want""","Auckland Central, New Zealand",helmsdeep18
"""want""","Buenos Aires, Argentina",helmsdeep18
"""been""","Cancun, Mexico",helmsdeep18
"""been""","Hartford, CT, USA",helmsdeep18
"""been""","Toronto, Ontario, Canada",helmsdeep18
"""been""","San Diego, CA, USA",helmsdeep18
"""been""","Mexico City, Mexico",helmsdeep18
"""been""","Washington DC, DC, USA",helmsdeep18
"""been""","Gettysburg, PA, USA",helmsdeep18
"""been""","Lexington, VA, USA",helmsdeep18
"""been"",""want""","Philadelphia, PA, USA",helmsdeep18
"""want""","Prague, Czech Republic",helmsdeep18
"""been""","Hawthorne, CA, USA",helmsdeep18
"""been""","San Antonio, TX, USA",helmsdeep18
"""want""","San Francisco, CA, USA",helmsdeep18
"""been""","Seattle, WA, USA",helmsdeep18
"""been""","Pigeon Forge, TN, USA",helmsdeep18
"""been""","Stratford, Ontario, Canada",helmsdeep18
"""want""","Amsterdam, The Netherlands",helmsdeep18
"""been""","Lansing, MI, USA",helmsdeep18
"""been""","Mammoth Cave National Park, KY, USA",helmsdeep18
"""been""","Pittsburgh, PA, USA",helmsdeep18
"""been""","Nashville, TN, USA",helmsdeep18
"""been""","Ann Arbor, MI, USA",helmsdeep18
"""been""","Inglewood, CA, USA",helmsdeep18
"""been""","Kitty Hawk, NC, USA",helmsdeep18
"""been""","San Juan, Puerto Rico",helmsdeep18
"""been""","Ames, IA, USA",helmsdeep18
"""been""","Playa del Carmen, Mexico",helmsdeep18
"""been""","Amalfi, Italy",helmsdeep18
"""been""","Utica, IL, USA",helmsdeep18
"""been""","New York City, NY, USA",helmsdeep18
"""want""","Munich, Germany",helmsdeep18
"""been""","Springfield, IL, USA",helmsdeep18
"""been""","London, UK",helmsdeep18
"""been""","Cooperstown, NY, USA",helmsdeep18
