tag,place,user
"""been""","North Conway, NH, USA",Clarkthehorse
"""been""","Amsterdam, The Netherlands",Clarkthehorse
"""been""","Saratoga Springs, NY, USA",Clarkthehorse
"""been""","Bath, UK",Clarkthehorse
"""been""","Chicago, IL, USA",Clarkthehorse
"""been""","Jacksonville, FL, USA",Clarkthehorse
"""been"",""want""","Orlando, FL, USA",Clarkthehorse
"""been""","Miami, FL, USA",Clarkthehorse
"""been""","Lincoln, NH, USA",Clarkthehorse
"""been""","Miami Beach, FL, USA",Clarkthehorse
"""been""","Wellesley, MA, USA",Clarkthehorse
"""been""","New York City, NY, USA",Clarkthehorse
"""been""","Paris, France",Clarkthehorse
"""been""","Montreal, Quebec, Canada",Clarkthehorse
"""been""","Dennis Port, MA, USA",Clarkthehorse
"""want""","Detroit, MI, USA",Clarkthehorse
"""been""","Cambridge, MA, USA",Clarkthehorse
"""been""","Narragansett, RI, USA",Clarkthehorse
"""been""","Burlington, VT, USA",Clarkthehorse
"""been""","Amesbury, UK",Clarkthehorse
"""been""","Ludlow, VT, USA",Clarkthehorse
"""been""","Mendocino, CA, USA",Clarkthehorse
"""been""","Santa Fe, NM, USA",Clarkthehorse
"""been""","Skokie, IL, USA",Clarkthehorse
"""been""","Rome, Italy",Clarkthehorse
"""been""","Rancho Palos Verdes, CA, USA",Clarkthehorse
"""been""","Salem, MA, USA",Clarkthehorse
"""been""","San Francisco, CA, USA",Clarkthehorse
"""been""","Bonita Springs, FL, USA",Clarkthehorse
"""been""","Fishkill, NY, USA",Clarkthehorse
"""been""","Seward, AK, USA",Clarkthehorse
"""been""","San Diego, CA, USA",Clarkthehorse
"""been""","Minneapolis, MN, USA",Clarkthehorse
"""been""","Cancun, Mexico",Clarkthehorse
"""been""","Philadelphia, PA, USA",Clarkthehorse
"""been""","Hanover, NH, USA",Clarkthehorse
"""been""","Kennebunkport, ME, USA",Clarkthehorse
"""been""","Anchorage, AK, USA",Clarkthehorse
"""been""","Provincetown, MA, USA",Clarkthehorse
"""been""","London, UK",Clarkthehorse
"""been""","Bedford, MA, USA",Clarkthehorse
"""been""","Needham, MA, USA",Clarkthehorse
"""been""","Natick, MA, USA",Clarkthehorse
"""been""","Charlottesville, VA, USA",Clarkthehorse
"""been""","Manchester, VT, USA",Clarkthehorse
"""been""","West Palm Beach, FL, USA",Clarkthehorse
"""been""","Santa Barbara, CA, USA",Clarkthehorse
"""been""","Lexington, KY, USA",Clarkthehorse
"""been""","Palm Beach, FL, USA",Clarkthehorse
"""been""","Bar Harbor, ME, USA",Clarkthehorse
"""been""","Acton, MA, USA",Clarkthehorse
"""been""","Mystic, CT, USA",Clarkthehorse
"""been""","Woodstock, NH, USA",Clarkthehorse
"""been""","Concord, MA, USA",Clarkthehorse
"""been""","Providence, RI, USA",Clarkthehorse
"""been""","Jackson, NH, USA",Clarkthehorse
"""been""","Boston, MA, USA",Clarkthehorse
"""been""","New Orleans, LA, USA",Clarkthehorse
"""been""","Brewster, MA, USA",Clarkthehorse
"""been""","Berlin, Germany",Clarkthehorse
"""been""","Washington DC, DC, USA",Clarkthehorse
"""been""","Denali National Park and Preserve, AK, USA",Clarkthehorse
"""been""","Santa Monica, CA, USA",Clarkthehorse
"""been""","Hyannis, MA, USA",Clarkthehorse
"""been""","New Buffalo, MI, USA",Clarkthehorse
"""been""","Maynard, MA, USA",Clarkthehorse
"""been""","Toronto, Ontario, Canada",Clarkthehorse
"""been""","White River Junction, VT, USA",Clarkthehorse
"""been""","Newton, MA, USA",Clarkthehorse
"""been""","Scottsdale, AZ, USA",Clarkthehorse
"""been""","Cocoa Beach, FL, USA",Clarkthehorse
"""been""","Glen, NH, USA",Clarkthehorse
"""been""","Madison, WI, USA",Clarkthehorse
"""been""","Vancouver, British Columbia, Canada",Clarkthehorse
"""been""","Napa, CA, USA",Clarkthehorse
"""been""","Crawley, UK",Clarkthehorse
"""been""","Concord, NH, USA",Clarkthehorse
"""been""","Newport, RI, USA",Clarkthehorse
"""want""","Las Vegas, NV, USA",Clarkthehorse
"""been""","Albuquerque, NM, USA",Clarkthehorse
"""been""","Essex, MA, USA",Clarkthehorse
"""been""","Taos, NM, USA",Clarkthehorse
"""been""","Big Sur, CA, USA",Clarkthehorse
"""been""","Richmond, VA, USA",Clarkthehorse
"""been""","Burlington, MA, USA",Clarkthehorse
"""been""","Mammoth Cave, KY, USA",Clarkthehorse
"""been""","Carmel, CA, USA",Clarkthehorse
"""been""","Anaheim, CA, USA",Clarkthehorse
"""been""","Coronado, CA, USA",Clarkthehorse
"""been""","Louisville, KY, USA",Clarkthehorse
"""been""","Portsmouth, NH, USA",Clarkthehorse
"""been""","Los Angeles, CA, USA",Clarkthehorse
"""been""","La Jolla, CA, USA",Clarkthehorse
"""been""","St. Augustine, FL, USA",Clarkthehorse
"""been""","Portland, ME, USA",Clarkthehorse
"""been""","Stowe, VT, USA",Clarkthehorse
