tag,place,user
"""been""","Spata, Greece",cindylou45
"""been""","Fremantle, Australia",cindylou45
"""been""","Lisburn, UK",cindylou45
"""been""","Meriden, CT, USA",cindylou45
"""want""","Ljubljana, Slovenia",cindylou45
"""been"",""want""","Athens, Greece",cindylou45
"""been""","Hawkshead, UK",cindylou45
"""been""","Birmingham, UK",cindylou45
"""been""","Gaziantep, Turkey",cindylou45
"""want""","Tallinn, Estonia",cindylou45
"""been""","St Ives, UK",cindylou45
"""been""","Hay-on-Wye, UK",cindylou45
"""been""","Sheffield, UK",cindylou45
"""been""","Padua, Italy",cindylou45
"""been""","Milton Keynes, UK",cindylou45
"""been""","Luxor, Egypt",cindylou45
"""been""","Penzance, UK",cindylou45
"""been""","Banbury, UK",cindylou45
"""been""","Oxford, UK",cindylou45
"""been""","Cambridge, MA, USA",cindylou45
"""been""","Warlingham, UK",cindylou45
"""want""","Boston, MA, USA",cindylou45
"""been""","Wareham, UK",cindylou45
"""been""","Ambleside, UK",cindylou45
"""been""","Rome, Italy",cindylou45
"""been""","Portree, UK",cindylou45
"""been""","Cordoba, Spain",cindylou45
"""been""","Venice, Italy",cindylou45
"""been""","East Cowes, UK",cindylou45
"""been""","Vicenza, Italy",cindylou45
"""been""","Kelmscott, UK",cindylou45
"""been""","Twickenham, UK",cindylou45
"""been""","Topola, Serbia",cindylou45
"""been""","Dubai, United Arab Emirates",cindylou45
"""been""","Stratford-upon-Avon, UK",cindylou45
"""been"",""want""","Madrid, Spain",cindylou45
"""been""","Chester, UK",cindylou45
"""been""","Bere Regis, UK",cindylou45
"""been""","Wallingford, UK",cindylou45
"""been""","Seaford, UK",cindylou45
"""been""","Como, Italy",cindylou45
"""been""","Hong Kong, China",cindylou45
"""been""","Hexham, UK",cindylou45
"""been""","Shanklin, UK",cindylou45
"""been""","Brighton, UK",cindylou45
"""been""","Marazion, UK",cindylou45
"""been""","Alfriston, UK",cindylou45
"""been""","Prague, Czech Republic",cindylou45
"""been""","Corona, NY, USA",cindylou45
"""been""","Shellharbour, Australia",cindylou45
"""been""","Cammeray, Australia",cindylou45
"""been""","New Haven, CT, USA",cindylou45
"""been""","Croydon, UK",cindylou45
"""been""","Canberra, Australia",cindylou45
"""been""","Copenhagen, Denmark",cindylou45
"""been""","West Hollywood, CA, USA",cindylou45
"""been""","Seville, Spain",cindylou45
"""been""","Worcester, UK",cindylou45
"""been""","York, UK",cindylou45
"""been""","Cambridge, UK",cindylou45
"""been""","Inverness, UK",cindylou45
"""been""","Isle of Skye, UK",cindylou45
"""been""","Norwich, UK",cindylou45
"""been""","Dorchester, UK",cindylou45
"""want""","Istanbul, Turkey",cindylou45
"""been""","Cardiff, UK",cindylou45
"""been""","Berrima, Australia",cindylou45
"""been""","Milan, Italy",cindylou45
"""been""","North Sydney, Australia",cindylou45
"""been""","Richmond-upon-Thames, UK",cindylou45
"""been""","Melbourne, Australia",cindylou45
"""been""","New York City, NY, USA",cindylou45
"""been""","Haltwhistle, UK",cindylou45
"""been""","North Ryde, Australia",cindylou45
"""been"",""want""","Perth, Australia",cindylou45
"""been""","Harlech, UK",cindylou45
"""been""","Sydney, Australia",cindylou45
"""want""","Lisbon, Portugal",cindylou45
"""been"",""want""","London, UK",cindylou45
"""been"",""want""","Barcelona, Spain",cindylou45
"""been""","Belgrade, Serbia",cindylou45
"""been""","Lincoln, UK",cindylou45
"""been"",""want""","Paris, France",cindylou45
"""been""","Manchester, UK",cindylou45
"""want""","Pisa, Italy",cindylou45
"""been""","Portsmouth, UK",cindylou45
"""been""","Hever, UK",cindylou45
"""been""","Dartmouth, UK",cindylou45
"""been""","Bath, UK",cindylou45
"""been""","Preston, UK",cindylou45
"""been""","Aberdyfi (Aberdovey), UK",cindylou45
