tag,place,user
"""been""","Palmyra, PA, USA",ThePoundcake
"""been""","Carlisle, PA, USA",ThePoundcake
"""been""","King of Prussia, PA, USA",ThePoundcake
"""been""","Pittsburgh, PA, USA",ThePoundcake
"""been""","Bethany Beach, DE, USA",ThePoundcake
"""been""","Punta Cana, Dominican Republic",ThePoundcake
"""been""","Winter Park, FL, USA",ThePoundcake
"""been""","Baltimore, MD, USA",ThePoundcake
"""been""","Cranberry Township, PA, USA",ThePoundcake
"""been""","Dover, DE, USA",ThePoundcake
"""been""","Key West, FL, USA",ThePoundcake
"""been""","Rehoboth Beach, DE, USA",ThePoundcake
"""been""","Phoenix, AZ, USA",ThePoundcake
"""been""","Folly Beach, SC, USA",ThePoundcake
"""been""","Puerto Morelos, Mexico",ThePoundcake
"""been""","West Hollywood, CA, USA",ThePoundcake
"""been""","Monroeville, PA, USA",ThePoundcake
"""been""","Lancaster, PA, USA",ThePoundcake
"""been""","Hermosa Beach, CA, USA",ThePoundcake
"""been""","Hummelstown, PA, USA",ThePoundcake
"""been""","Hershey, PA, USA",ThePoundcake
"""been""","Ocean City, MD, USA",ThePoundcake
"""been""","Philadelphia, PA, USA",ThePoundcake
"""been""","Lemoyne, PA, USA",ThePoundcake
"""been""","State College, PA, USA",ThePoundcake
"""been""","Harrisburg, PA, USA",ThePoundcake
"""been""","Sarasota, FL, USA",ThePoundcake
"""been""","Wayne, PA, USA",ThePoundcake
"""been""","Los Angeles, CA, USA",ThePoundcake
"""been""","Columbus, OH, USA",ThePoundcake
"""been""","Manhattan Beach, CA, USA",ThePoundcake
"""been""","Orlando, FL, USA",ThePoundcake
"""been""","Elizabethtown, PA, USA",ThePoundcake
"""been""","Mount Joy, PA, USA",ThePoundcake
"""been""","Nanticoke, PA, USA",ThePoundcake
"""been""","Fort Myers Beach, FL, USA",ThePoundcake
"""been""","Middletown, PA, USA",ThePoundcake
"""been""","Wilkes-Barre, PA, USA",ThePoundcake
"""been""","Fort Myers, FL, USA",ThePoundcake
"""been""","Everglades City, FL, USA",ThePoundcake
"""been""","Mechanicsburg, PA, USA",ThePoundcake
"""been""","Santa Monica, CA, USA",ThePoundcake
"""been""","Clearwater, FL, USA",ThePoundcake
"""been""","Anaheim, CA, USA",ThePoundcake
"""been""","Benton, PA, USA",ThePoundcake
"""been""","Charleston, SC, USA",ThePoundcake
"""been""","New York City, NY, USA",ThePoundcake
"""been""","Annapolis, MD, USA",ThePoundcake
