50,Romantic Historic Architectural Gem in Unexpected Setting,,,https://www.tripadvisor.com/Profile/KimGTravels
50,A walk back to the past,,,https://www.tripadvisor.com/Profile/167miekec
50,Family time,,,https://www.tripadvisor.com/Profile/79patyg
50,Beautiful Cottage,,,https://www.tripadvisor.com/Profile/Manazefa
40,Historic,,,https://www.tripadvisor.com/Profile/califcasl
50,Lovely,,,https://www.tripadvisor.com/Profile/tylottama
30,Smaller than expected,,,https://www.tripadvisor.com/Profile/979dianem
40,"Part of LA County Arboretum & Botanic Garden, a jewel in Pasadena",,,https://www.tripadvisor.com/Profile/RhettL905
50,The heart of the Arboretum!,,,https://www.tripadvisor.com/Profile/CharlesC1296
40,First time visitors,,,https://www.tripadvisor.com/Profile/58Lister
40,Lovely Building in spectacular surroundings,,,https://www.tripadvisor.com/Profile/AKT0707
50,QUEEN ANNE COTTAGE AND COACH BARN,,,https://www.tripadvisor.com/Profile/USCLCP
40,Local film location,,,https://www.tripadvisor.com/Profile/GaryI428
50,History buff excitement,,,https://www.tripadvisor.com/Profile/Global415549
50,Local history; the Arboretum's Queen Ann Cottage and Coach Barn,,,https://www.tripadvisor.com/Profile/DamePeg
50,Quite Interesting!,,,https://www.tripadvisor.com/Profile/GermaicanSpiceGirl
50,"Well worth a visit, children included.",,,https://www.tripadvisor.com/Profile/no1popz
50,Visit Southern California like it was in the 1800's,,,https://www.tripadvisor.com/Profile/David_DeMulle
50,Wonderful Historic Buildings!,,,https://www.tripadvisor.com/Profile/GeoLorenzo
40,Great sculptures and succulents,,,https://www.tripadvisor.com/Profile/1SueDu
30,Beautiful Victorian Buildings.,,,https://www.tripadvisor.com/Profile/geotech522
50,Beautiful History,,,https://www.tripadvisor.com/Profile/464betsyl
50,One of the best sights in the Arboretium,,,https://www.tripadvisor.com/Profile/Cavydad
50,Fascinating historic house tour,,,https://www.tripadvisor.com/Profile/SF_AlexK
