tag,place,user
"""been""","Hermosa Beach, CA, USA",kateeatsthesandwich
"""been""","Anna Maria Island, FL, USA",kateeatsthesandwich
"""been""","Coronado, CA, USA",kateeatsthesandwich
"""been""","Detroit, MI, USA",kateeatsthesandwich
"""been""","Sankt Peter-Ording, Germany",kateeatsthesandwich
"""been""","Montegrino Valtravaglia, Italy",kateeatsthesandwich
"""been""","Grand Rapids, MI, USA",kateeatsthesandwich
"""been""","Palma de Mallorca, Spain",kateeatsthesandwich
"""been""","Lyon, France",kateeatsthesandwich
"""been""","Zurich, Switzerland",kateeatsthesandwich
"""been""","St. Augustine, FL, USA",kateeatsthesandwich
"""been""","Los Angeles, CA, USA",kateeatsthesandwich
"""been""","Tampa, FL, USA",kateeatsthesandwich
"""been""","Cape Canaveral, FL, USA",kateeatsthesandwich
"""been""","Rosarito, Mexico",kateeatsthesandwich
"""been""","Chicago, IL, USA",kateeatsthesandwich
"""been""","Miami, FL, USA",kateeatsthesandwich
"""been""","Waldenbuch, Germany",kateeatsthesandwich
"""been""","Lausanne, Switzerland",kateeatsthesandwich
"""been""","Frankfurt, Germany",kateeatsthesandwich
"""been"",""fave""","San Francisco, CA, USA",kateeatsthesandwich
"""been""","Dublin, Ireland",kateeatsthesandwich
"""been""","El Gouna, Egypt",kateeatsthesandwich
"""been""","Hurghada, Egypt",kateeatsthesandwich
"""been""","Cers, France",kateeatsthesandwich
"""been""","Anaheim, CA, USA",kateeatsthesandwich
"""been"",""fave""","Stuttgart, Germany",kateeatsthesandwich
"""been""","Salzburg, Austria",kateeatsthesandwich
"""been"",""fave""","San Diego, CA, USA",kateeatsthesandwich
"""been""","Barcelona, Spain",kateeatsthesandwich
"""been""","Cologne, Germany",kateeatsthesandwich
"""been""","Reutlingen, Germany",kateeatsthesandwich
"""been""","Berlin, Germany",kateeatsthesandwich
"""been"",""fave""","Las Vegas, NV, USA",kateeatsthesandwich
"""been"",""fave""","Grand Canyon National Park, AZ, USA",kateeatsthesandwich
"""been""","Laughlin, NV, USA",kateeatsthesandwich
"""been""","Milan, Italy",kateeatsthesandwich
"""been""","Rab Town, Croatia",kateeatsthesandwich
"""been""","St. Petersburg, Russia",kateeatsthesandwich
"""been""","Kruger National Park, South Africa",kateeatsthesandwich
"""been""","Culver City, CA, USA",kateeatsthesandwich
"""been""","Freiburg im Breisgau, Germany",kateeatsthesandwich
"""been""","Tubingen, Germany",kateeatsthesandwich
"""been""","Santa Barbara, CA, USA",kateeatsthesandwich
"""been""","Johannesburg, South Africa",kateeatsthesandwich
"""been""","Chatel, France",kateeatsthesandwich
"""been""","Holland, MI, USA",kateeatsthesandwich
"""been""","Vienna, Austria",kateeatsthesandwich
"""been""","Heidelberg, Germany",kateeatsthesandwich
"""been"",""fave""","Copenhagen, Denmark",kateeatsthesandwich
"""been"",""fave""","Puerto de la Cruz, Spain",kateeatsthesandwich
"""been""","Korfos, Greece",kateeatsthesandwich
"""been""","San Cristobal de La Laguna, Spain",kateeatsthesandwich
"""been""","Sacramento, CA, USA",kateeatsthesandwich
"""been""","Niagara Falls, Ontario, Canada",kateeatsthesandwich
"""been""","Hechingen, Germany",kateeatsthesandwich
"""been""","Santa Cruz de Tenerife, Spain",kateeatsthesandwich
"""been""","St. Petersburg, FL, USA",kateeatsthesandwich
"""been""","Aalen, Germany",kateeatsthesandwich
"""been""","Dubai, United Arab Emirates",kateeatsthesandwich
"""been""","Los Gigantes, Spain",kateeatsthesandwich
"""been""","Nalchik, Russia",kateeatsthesandwich
"""been""","Buffalo, NY, USA",kateeatsthesandwich
"""been""","Atlanta, GA, USA",kateeatsthesandwich
"""been""","Beverly Hills, CA, USA",kateeatsthesandwich
"""been""","Savannah, GA, USA",kateeatsthesandwich
"""been""","Budapest, Hungary",kateeatsthesandwich
"""been""","Santa Monica, CA, USA",kateeatsthesandwich
"""been"",""fave""","Male, Asia",kateeatsthesandwich
"""been""","Key West, FL, USA",kateeatsthesandwich
"""been""","Grainau, Germany",kateeatsthesandwich
"""been""","Flagstaff, AZ, USA",kateeatsthesandwich
"""been""","Key Largo, FL, USA",kateeatsthesandwich
"""been""","Bad Wildbad, Germany",kateeatsthesandwich
"""been""","Leonberg, Germany",kateeatsthesandwich
"""been""","Venice, Italy",kateeatsthesandwich
"""been""","Saugatuck, MI, USA",kateeatsthesandwich
"""been""","Toronto, Ontario, Canada",kateeatsthesandwich
"""been""","Nimes, France",kateeatsthesandwich
"""been""","Hildesheim, Germany",kateeatsthesandwich
"""been""","Dresden, Germany",kateeatsthesandwich
"""been""","Napa, CA, USA",kateeatsthesandwich
"""been""","Carcassonne Center, France",kateeatsthesandwich
"""been""","Montpellier, France",kateeatsthesandwich
"""been""","Strasbourg, France",kateeatsthesandwich
"""been""","Nashville, TN, USA",kateeatsthesandwich
"""been""","Paris, France",kateeatsthesandwich
"""been""","Ann Arbor, MI, USA",kateeatsthesandwich
"""been""","Salt Lake City, UT, USA",kateeatsthesandwich
"""been""","Perugia, Italy",kateeatsthesandwich
"""been""","Goppingen, Germany",kateeatsthesandwich
"""been""","Konstanz, Germany",kateeatsthesandwich
"""been""","Munich, Germany",kateeatsthesandwich
"""been""","Leinfelden-Echterdingen, Germany",kateeatsthesandwich
