tag,place,user
"""been""","Stockholm, Sweden",RubenV730
"""been""","Waterloo, Belgium",RubenV730
"""been""","Brussels, Belgium",RubenV730
"""been""","Charleroi, Belgium",RubenV730
"""been""","Mons, Belgium",RubenV730
"""been""","Tournai, Belgium",RubenV730
"""been""","Budapest, Hungary",RubenV730
"""been""","Katowice, Poland",RubenV730
"""been""","Huy, Belgium",RubenV730
"""been""","Paje, Tanzania",RubenV730
"""been""","Herent, Belgium",RubenV730
"""been""","Costa Mesa, CA, USA",RubenV730
"""been""","Isle of Skye, UK",RubenV730
"""been""","Los Angeles, CA, USA",RubenV730
"""been""","Castelldefels, Spain",RubenV730
"""been""","Trier, Germany",RubenV730
"""want""","Rome, Italy",RubenV730
"""been""","Calais, France",RubenV730
"""been""","Zurich, Switzerland",RubenV730
"""been""","Paris, France",RubenV730
"""been""","Kielce, Poland",RubenV730
"""been""","Gyor, Hungary",RubenV730
"""been""","Krakow, Poland",RubenV730
"""been""","Antwerp, Belgium",RubenV730
"""been""","Jonkoping, Sweden",RubenV730
"""been""","Arusha, Tanzania",RubenV730
"""been""","Mechelen, Belgium",RubenV730
"""been""","Tienen, Belgium",RubenV730
"""been""","Torroja del Priorat, Spain",RubenV730
"""been""","Herstal, Belgium",RubenV730
"""been""","Friedrichshafen, Germany",RubenV730
"""been""","Las Vegas, NV, USA",RubenV730
"""been""","London, UK",RubenV730
"""been""","Sant Pere de Ribes, Spain",RubenV730
"""been""","Beringen, Belgium",RubenV730
"""been""","Newport Beach, CA, USA",RubenV730
"""been""","Amsterdam, The Netherlands",RubenV730
"""been""","Monchengladbach, Germany",RubenV730
"""been""","Lisbon, Portugal",RubenV730
"""been""","Barcelona, Spain",RubenV730
"""been""","Tilburg, The Netherlands",RubenV730
"""been""","Borgholm, Sweden",RubenV730
"""been""","Santa Monica, CA, USA",RubenV730
"""been""","Cusco, Peru",RubenV730
"""been""","Arequipa, Peru",RubenV730
"""been""","Lima, Peru",RubenV730
"""been""","Dordrecht, The Netherlands",RubenV730
"""been""","Karatu, Tanzania",RubenV730
"""been""","San Diego, CA, USA",RubenV730
