tag,place,user
"""been""","Carnelian Bay, CA, USA",Oldhousebabe
"""been""","Manhattan, KS, USA",Oldhousebabe
"""been""","Santa Clarita, CA, USA",Oldhousebabe
"""been""","Los Angeles, CA, USA",Oldhousebabe
"""been""","Washington DC, DC, USA",Oldhousebabe
"""been""","Buenos Aires, Argentina",Oldhousebabe
"""been""","Pasadena, CA, USA",Oldhousebabe
"""been""","Victoria Falls, Zimbabwe",Oldhousebabe
"""been""","Jamaica, NY, USA",Oldhousebabe
"""been""","London, UK",Oldhousebabe
"""been""","Rochester, MN, USA",Oldhousebabe
"""been""","Chobe National Park, Botswana",Oldhousebabe
"""been""","Kansas City, MO, USA",Oldhousebabe
"""been""","Beverly Hills, CA, USA",Oldhousebabe
