tag,place,user
"""been""","Placentia, CA, USA",davidhH3471MH
"""been""","Niagara Falls, Ontario, Canada",davidhH3471MH
"""been""","Los Angeles, CA, USA",davidhH3471MH
"""been""","Solvang, CA, USA",davidhH3471MH
"""been""","La Habra, CA, USA",davidhH3471MH
"""want""","Chicago, IL, USA",davidhH3471MH
"""been""","Fullerton, CA, USA",davidhH3471MH
"""been""","Westminster, CA, USA",davidhH3471MH
"""been"",""fave""","Tokyo, Japan",davidhH3471MH
"""want""","Copenhagen, Denmark",davidhH3471MH
"""been""","Irvine, CA, USA",davidhH3471MH
"""been""","Highland, CA, USA",davidhH3471MH
"""want""","Hong Kong, China",davidhH3471MH
"""been""","Palm Springs, CA, USA",davidhH3471MH
"""want""","Vancouver, British Columbia, Canada",davidhH3471MH
"""been""","Corona, CA, USA",davidhH3471MH
"""been""","Long Beach, CA, USA",davidhH3471MH
"""been""","Fountain Valley, CA, USA",davidhH3471MH
"""been""","San Francisco, CA, USA",davidhH3471MH
"""want""","Seattle, WA, USA",davidhH3471MH
"""been""","Chino Hills, CA, USA",davidhH3471MH
"""been""","Commerce, CA, USA",davidhH3471MH
"""been""","Santa Monica, CA, USA",davidhH3471MH
"""been""","Buena Park, CA, USA",davidhH3471MH
"""been""","San Dimas, CA, USA",davidhH3471MH
"""want""","Sydney, Australia",davidhH3471MH
"""been""","Yorba Linda, CA, USA",davidhH3471MH
"""want""","Berlin, Germany",davidhH3471MH
"""want""","Seoul, South Korea",davidhH3471MH
"""want""","Oxford, UK",davidhH3471MH
"""been""","New York City, NY, USA",davidhH3471MH
"""been""","Malibu, CA, USA",davidhH3471MH
"""been""","Barstow, CA, USA",davidhH3471MH
"""been""","Norwalk, CA, USA",davidhH3471MH
"""been""","Ensenada, Mexico",davidhH3471MH
"""been""","Brooklyn, NY, USA",davidhH3471MH
"""been""","Narita, Japan",davidhH3471MH
"""been""","Pomona, CA, USA",davidhH3471MH
"""want""","Boston, MA, USA",davidhH3471MH
"""been""","Redlands, CA, USA",davidhH3471MH
"""want""","Dublin, Ireland",davidhH3471MH
"""want""","Amsterdam, The Netherlands",davidhH3471MH
"""been""","Santa Ana, CA, USA",davidhH3471MH
"""been""","Cerritos, CA, USA",davidhH3471MH
"""been""","Big Bear City, CA, USA",davidhH3471MH
"""want""","Bruges, Belgium",davidhH3471MH
"""been""","Rowland Heights, CA, USA",davidhH3471MH
"""been""","Lake Forest, CA, USA",davidhH3471MH
"""want""","Kyoto, Japan",davidhH3471MH
"""been""","Santa Barbara, CA, USA",davidhH3471MH
"""want""","Athens, Greece",davidhH3471MH
"""want""","Florence, Italy",davidhH3471MH
"""been""","Big Bear Lake, CA, USA",davidhH3471MH
"""been""","San Diego, CA, USA",davidhH3471MH
"""been""","Primm, NV, USA",davidhH3471MH
"""want""","Philadelphia, PA, USA",davidhH3471MH
"""been""","Orange, CA, USA",davidhH3471MH
"""been""","Apple Valley, CA, USA",davidhH3471MH
"""been""","Norco, CA, USA",davidhH3471MH
"""been""","Gardena, CA, USA",davidhH3471MH
"""been""","Morongo Valley, CA, USA",davidhH3471MH
"""been""","Brea, CA, USA",davidhH3471MH
"""want""","Toronto, Ontario, Canada",davidhH3471MH
"""been""","Anaheim, CA, USA",davidhH3471MH
"""want""","London, UK",davidhH3471MH
"""want""","Cancun, Mexico",davidhH3471MH
"""been""","Tustin, CA, USA",davidhH3471MH
"""want""","Paris, France",davidhH3471MH
"""been""","Laughlin, NV, USA",davidhH3471MH
"""been""","Las Vegas, NV, USA",davidhH3471MH
"""want""","Rome, Italy",davidhH3471MH
"""want""","Honolulu, HI, USA",davidhH3471MH
