tag,place,user
"""been""","Yosemite National Park, CA, USA",mysterioustraveler90
"""want""","Bangkok, Thailand",mysterioustraveler90
"""want""","Honolulu, HI, USA",mysterioustraveler90
"""been""","Bedford, NH, USA",mysterioustraveler90
"""want""","Manila, Philippines",mysterioustraveler90
"""been""","Makati, Philippines",mysterioustraveler90
"""want""","Cebu Island, Philippines",mysterioustraveler90
"""want""","Dayton, OH, USA",mysterioustraveler90
"""been""","Los Angeles, CA, USA",mysterioustraveler90
"""been""","Davao City, Philippines",mysterioustraveler90
"""been""","Manhattan Beach, CA, USA",mysterioustraveler90
"""been""","Mill Valley, CA, USA",mysterioustraveler90
"""been""","West Hollywood, CA, USA",mysterioustraveler90
"""been""","Anaheim, CA, USA",mysterioustraveler90
