tag,place,user
"""been""","South Lake Tahoe, CA, USA",996kirk
"""been""","Las Vegas, NV, USA",996kirk
"""been""","Pebble Beach, CA, USA",996kirk
"""been""","Ontario, CA, USA",996kirk
"""been""","Palm Springs, CA, USA",996kirk
"""been""","Long Beach, CA, USA",996kirk
"""been""","Palm Desert, CA, USA",996kirk
"""been""","Buena Park, CA, USA",996kirk
"""been""","San Dimas, CA, USA",996kirk
"""been""","London, UK",996kirk
"""been""","New Orleans, LA, USA",996kirk
"""been""","Honolulu, HI, USA",996kirk
"""been""","Phoenix, AZ, USA",996kirk
"""been""","San Simeon, CA, USA",996kirk
"""been""","Laguna Beach, CA, USA",996kirk
"""been""","Salt Lake City, UT, USA",996kirk
"""been""","Ventura, CA, USA",996kirk
"""been""","Napa, CA, USA",996kirk
"""been""","Corona, CA, USA",996kirk
"""been""","Cathedral City, CA, USA",996kirk
"""been""","Castroville, CA, USA",996kirk
"""been""","Visalia, CA, USA",996kirk
"""been""","West Hollywood, CA, USA",996kirk
"""been""","Stateline, NV, USA",996kirk
"""been""","Reno, NV, USA",996kirk
"""been""","Victoria, British Columbia, Canada",996kirk
"""been""","Chicago, IL, USA",996kirk
"""been""","Monterey, CA, USA",996kirk
"""been""","Miami Beach, FL, USA",996kirk
"""been""","Riverside, CA, USA",996kirk
"""been""","Jackson, WY, USA",996kirk
"""been""","Oahu, HI, USA",996kirk
"""been""","Pasadena, CA, USA",996kirk
"""been""","San Diego, CA, USA",996kirk
"""been""","Kapolei, HI, USA",996kirk
"""been""","Seaside, CA, USA",996kirk
"""been""","San Francisco, CA, USA",996kirk
"""been""","Orlando, FL, USA",996kirk
"""been""","Miami, FL, USA",996kirk
"""been""","Laie, HI, USA",996kirk
"""been""","Los Angeles, CA, USA",996kirk
"""been""","Anaheim, CA, USA",996kirk
"""been""","Beverly Hills, CA, USA",996kirk
"""been""","Carlsbad, CA, USA",996kirk
"""been""","San Jose, CA, USA",996kirk
"""been""","Kissimmee, FL, USA",996kirk
