tag,place,user
"""been""","Ashland, OR, USA",USAwalkers
"""been""","Edinburgh, UK",USAwalkers
"""been""","Red Lodge, MT, USA",USAwalkers
"""been""","Hardin, MT, USA",USAwalkers
"""been""","Mosca, CO, USA",USAwalkers
"""been""","San Francisco, CA, USA",USAwalkers
"""been""","Page, AZ, USA",USAwalkers
"""been""","Austin, TX, USA",USAwalkers
"""been""","Salem, MA, USA",USAwalkers
"""been""","Alameda, CA, USA",USAwalkers
"""been""","Santa Fe, NM, USA",USAwalkers
"""been"",""want""","Harrisburg, PA, USA",USAwalkers
"""been""","Coronado, CA, USA",USAwalkers
"""been""","Ouray, CO, USA",USAwalkers
"""been""","Canon City, CO, USA",USAwalkers
"""been""","Carbondale, CO, USA",USAwalkers
"""been""","Vancouver, British Columbia, Canada",USAwalkers
"""been""","Springdale, UT, USA",USAwalkers
"""been""","Jackson, MS, USA",USAwalkers
"""been""","Tucson, AZ, USA",USAwalkers
"""been""","Crockett, CA, USA",USAwalkers
"""want""","Des Moines, IA, USA",USAwalkers
"""been""","Walnut Grove, CA, USA",USAwalkers
"""been""","Folsom, CA, USA",USAwalkers
"""been""","Crescent City, CA, USA",USAwalkers
"""been""","Cambria, CA, USA",USAwalkers
"""been""","Monroe, LA, USA",USAwalkers
"""been""","Bar Harbor, ME, USA",USAwalkers
"""been""","Banff, Alberta, Canada",USAwalkers
"""been""","Bismarck, ND, USA",USAwalkers
"""been""","Natchitoches, LA, USA",USAwalkers
"""been""","Death Valley National Park, CA, USA",USAwalkers
"""been""","Merced, CA, USA",USAwalkers
"""been""","Honolulu, HI, USA",USAwalkers
"""been""","Jasper, Alberta, Canada",USAwalkers
"""been""","Bakersfield, CA, USA",USAwalkers
"""been""","Redding, CA, USA",USAwalkers
"""been""","Redlands, CA, USA",USAwalkers
"""been""","Columbia, SC, USA",USAwalkers
"""been""","Colorado Springs, CO, USA",USAwalkers
"""been""","Black Canyon Of The Gunnison National Park, CO, USA",USAwalkers
"""been""","Paris, France",USAwalkers
"""been""","Houma, LA, USA",USAwalkers
"""been""","Los Alamos, NM, USA",USAwalkers
"""been""","Badlands National Park, SD, USA",USAwalkers
"""been""","Capitola, CA, USA",USAwalkers
"""been""","Montpelier, VT, USA",USAwalkers
"""been""","Moab, UT, USA",USAwalkers
"""been""","Springfield, MA, USA",USAwalkers
"""been""","New Braunfels, TX, USA",USAwalkers
"""been""","Davis, CA, USA",USAwalkers
"""been""","Banning, CA, USA",USAwalkers
"""been""","West Hollywood, CA, USA",USAwalkers
"""been""","Mobile, AL, USA",USAwalkers
"""been""","Chama, NM, USA",USAwalkers
"""been""","Billings, MT, USA",USAwalkers
"""been""","Betws-y-Coed, UK",USAwalkers
"""been""","Stretton, UK",USAwalkers
"""been""","Orlando, FL, USA",USAwalkers
"""been""","Concord, NH, USA",USAwalkers
"""been""","Montgomery, AL, USA",USAwalkers
"""been""","Montreal, Quebec, Canada",USAwalkers
"""been""","El Cajon, CA, USA",USAwalkers
"""been""","Bennington, VT, USA",USAwalkers
"""been""","Rhinebeck, NY, USA",USAwalkers
"""been""","Llangollen, UK",USAwalkers
"""been""","Albany, NY, USA",USAwalkers
"""been""","Salem, OR, USA",USAwalkers
"""been""","Lester, PA, USA",USAwalkers
"""been""","Mesa Verde National Park, CO, USA",USAwalkers
"""been""","Half Moon Bay, CA, USA",USAwalkers
"""been""","Coalinga, CA, USA",USAwalkers
"""been""","Barstow, CA, USA",USAwalkers
"""been""","Monte Vista, CO, USA",USAwalkers
"""been""","Elk Grove, CA, USA",USAwalkers
"""been""","Myrtle Beach, SC, USA",USAwalkers
"""been""","Bend, OR, USA",USAwalkers
"""been""","Clarksburg, WV, USA",USAwalkers
"""been""","Port Rexton, Newfoundland and Labrador, Canada",USAwalkers
"""been""","Sublimity, OR, USA",USAwalkers
"""been""","Ogden, UT, USA",USAwalkers
"""been""","Columbia, CA, USA",USAwalkers
"""been""","Angels Camp, CA, USA",USAwalkers
"""been""","Tombstone, AZ, USA",USAwalkers
"""been""","Vacaville, CA, USA",USAwalkers
"""been""","Hanford, CA, USA",USAwalkers
"""been""","Georgetown, CO, USA",USAwalkers
"""been""","Twain Harte, CA, USA",USAwalkers
"""been""","Colfax, CA, USA",USAwalkers
"""been""","Toronto, Ontario, Canada",USAwalkers
"""been""","St. John's, Newfoundland and Labrador, Canada",USAwalkers
"""been""","Sequoia and Kings Canyon National Park, CA, USA",USAwalkers
"""been""","Marrero, LA, USA",USAwalkers
"""been""","Beauly, UK",USAwalkers
"""been""","Zion National Park, UT, USA",USAwalkers
"""been""","Brunswick, ME, USA",USAwalkers
"""been""","Alturas, CA, USA",USAwalkers
"""been""","Ocean Springs, MS, USA",USAwalkers
"""been""","Silverton, OR, USA",USAwalkers
"""been""","Sisters, OR, USA",USAwalkers
"""been""","Exeter, NH, USA",USAwalkers
"""been""","Etna, CA, USA",USAwalkers
"""been""","Eureka, CA, USA",USAwalkers
"""been""","Vallejo, CA, USA",USAwalkers
"""been""","Lockhart, TX, USA",USAwalkers
"""been""","Chugwater, WY, USA",USAwalkers
"""been""","Winnemucca, NV, USA",USAwalkers
"""been""","Las Vegas, NV, USA",USAwalkers
"""been""","Georgetown, TX, USA",USAwalkers
"""been""","Escalante, UT, USA",USAwalkers
"""been""","Sundance, WY, USA",USAwalkers
"""been""","Los Angeles, CA, USA",USAwalkers
"""been""","Jackson, CA, USA",USAwalkers
"""been""","Fresno, CA, USA",USAwalkers
"""been""","Tracy, CA, USA",USAwalkers
"""been""","Portland, OR, USA",USAwalkers
"""been""","Truckee, CA, USA",USAwalkers
"""been""","Mammoth Lakes, CA, USA",USAwalkers
"""been""","Arcata, CA, USA",USAwalkers
"""been""","Arnold, CA, USA",USAwalkers
"""been""","Buffalo, WY, USA",USAwalkers
"""been""","Philadelphia, PA, USA",USAwalkers
"""been""","Arlington, VA, USA",USAwalkers
"""been""","Death Valley Junction, CA, USA",USAwalkers
"""been""","Rock Springs, WY, USA",USAwalkers
"""been""","Durham, NC, USA",USAwalkers
"""been""","June Lake, CA, USA",USAwalkers
"""been""","Tuolumne, CA, USA",USAwalkers
"""been""","Wiggins, MS, USA",USAwalkers
"""been""","Smithfield, NC, USA",USAwalkers
"""been""","Manchester, NH, USA",USAwalkers
"""been""","Hilo, HI, USA",USAwalkers
"""been""","Biloxi, MS, USA",USAwalkers
"""been""","Manteca, CA, USA",USAwalkers
"""been""","College Park, GA, USA",USAwalkers
"""been""","Birmingham, AL, USA",USAwalkers
"""been""","Reno, NV, USA",USAwalkers
"""been""","Walker, CA, USA",USAwalkers
"""been""","London, UK",USAwalkers
"""been""","Mariposa, CA, USA",USAwalkers
"""been""","Marysville, CA, USA",USAwalkers
"""been""","Grass Valley, CA, USA",USAwalkers
"""been""","Manitou Springs, CO, USA",USAwalkers
"""been""","Cardiff, UK",USAwalkers
"""been""","Kirkwood, CA, USA",USAwalkers
"""been""","Deadwood, SD, USA",USAwalkers
"""been""","Amboy, WA, USA",USAwalkers
"""been""","Bluff, UT, USA",USAwalkers
"""been""","Palm Springs, CA, USA",USAwalkers
"""been""","Saint Paul, MN, USA",USAwalkers
"""been""","New York City, NY, USA",USAwalkers
"""been""","Seattle, WA, USA",USAwalkers
"""been""","Ripon, CA, USA",USAwalkers
"""been""","Pierre, SD, USA",USAwalkers
"""been""","Riverside, CA, USA",USAwalkers
"""been""","Beaumont, CA, USA",USAwalkers
"""been""","San Jose, CA, USA",USAwalkers
"""been""","Amsterdam, The Netherlands",USAwalkers
"""been""","St. George, UT, USA",USAwalkers
"""been""","Denver, CO, USA",USAwalkers
"""been""","Westwego, LA, USA",USAwalkers
"""been""","Lee Vining, CA, USA",USAwalkers
"""been""","Kailua-Kona, HI, USA",USAwalkers
"""been""","Hana, HI, USA",USAwalkers
"""been""","Washington DC, DC, USA",USAwalkers
"""been""","Framingham, MA, USA",USAwalkers
"""been""","San Diego, CA, USA",USAwalkers
"""been""","Lusk, WY, USA",USAwalkers
"""been""","Custer, SD, USA",USAwalkers
"""been""","New Orleans, LA, USA",USAwalkers
"""been""","Williamsburg, VA, USA",USAwalkers
"""been""","Laramie, WY, USA",USAwalkers
"""been""","Roseville, CA, USA",USAwalkers
"""been""","Sutter Creek, CA, USA",USAwalkers
"""been""","Benicia, CA, USA",USAwalkers
"""been""","Pocatello, ID, USA",USAwalkers
"""been""","Willows, CA, USA",USAwalkers
"""been""","Shawnee on Delaware, PA, USA",USAwalkers
"""been""","Berkeley, CA, USA",USAwalkers
"""been""","Tahoe City, CA, USA",USAwalkers
"""been""","Winslow, AZ, USA",USAwalkers
"""been""","Durango, CO, USA",USAwalkers
"""been""","Tahoma, CA, USA",USAwalkers
"""been""","Yuma, AZ, USA",USAwalkers
"""been""","Gardnerville, NV, USA",USAwalkers
"""been""","Atlanta, GA, USA",USAwalkers
"""been""","Warrington, UK",USAwalkers
"""been""","Rawlins, WY, USA",USAwalkers
"""been""","Sacramento, CA, USA",USAwalkers
"""been""","Sanger, CA, USA",USAwalkers
"""been""","Tehachapi, CA, USA",USAwalkers
"""been""","Socorro, NM, USA",USAwalkers
"""been""","Miles City, MT, USA",USAwalkers
"""been""","Klamath Falls, OR, USA",USAwalkers
"""been""","Sparks, NV, USA",USAwalkers
"""been""","Richmond, VA, USA",USAwalkers
"""been""","Baton Rouge, LA, USA",USAwalkers
"""been""","Avalon, CA, USA",USAwalkers
"""been""","Fort Bragg, CA, USA",USAwalkers
"""been""","Auburn, CA, USA",USAwalkers
"""been""","Augusta, ME, USA",USAwalkers
"""been""","Lone Pine, CA, USA",USAwalkers
"""been""","Long Beach, CA, USA",USAwalkers
"""been""","Needles, CA, USA",USAwalkers
"""been""","Bishop, CA, USA",USAwalkers
"""been""","Yermo, CA, USA",USAwalkers
"""been""","Alexandria, VA, USA",USAwalkers
