tag,place,user
"""been""","Mill Valley, CA, USA",JessSwanTraveler
"""want""","Dublin, Ireland",JessSwanTraveler
"""been""","Rotorua, New Zealand",JessSwanTraveler
"""want""","Boston, MA, USA",JessSwanTraveler
"""want""","Barcelona, Spain",JessSwanTraveler
"""been""","Gettysburg, PA, USA",JessSwanTraveler
"""been""","Williamsburg, VA, USA",JessSwanTraveler
"""been"",""fave""","Napier, New Zealand",JessSwanTraveler
"""been"",""fave""","Anacortes, WA, USA",JessSwanTraveler
"""been""","San Diego, CA, USA",JessSwanTraveler
"""been"",""fave""","Kailua-Kona, HI, USA",JessSwanTraveler
"""been""","Washington DC, DC, USA",JessSwanTraveler
"""been"",""fave""","Yosemite National Park, CA, USA",JessSwanTraveler
"""want""","Montreal, Quebec, Canada",JessSwanTraveler
"""been""","Napa, CA, USA",JessSwanTraveler
"""been""","Las Vegas, NV, USA",JessSwanTraveler
"""want""","London, UK",JessSwanTraveler
"""want""","Kuala Lumpur, Malaysia",JessSwanTraveler
"""been"",""fave""","Queenstown, New Zealand",JessSwanTraveler
"""been"",""fave""","Milford Sound, New Zealand",JessSwanTraveler
"""want""","Paris, France",JessSwanTraveler
"""want""","Pompeii, Italy",JessSwanTraveler
"""want""","New Orleans, LA, USA",JessSwanTraveler
"""want""","Kyoto, Japan",JessSwanTraveler
"""been""","Glenorchy, New Zealand",JessSwanTraveler
"""been""","Dunedin, New Zealand",JessSwanTraveler
"""want""","Rome, Italy",JessSwanTraveler
"""want""","Osaka, Japan",JessSwanTraveler
"""been""","Christchurch, New Zealand",JessSwanTraveler
"""been"",""fave""","Wellington, New Zealand",JessSwanTraveler
"""been""","Los Angeles, CA, USA",JessSwanTraveler
"""been""","Tikitere, New Zealand",JessSwanTraveler
"""want""","Bangkok, Thailand",JessSwanTraveler
"""been""","Hinuera, New Zealand",JessSwanTraveler
"""been""","Ojai, CA, USA",JessSwanTraveler
"""want""","Stockholm, Sweden",JessSwanTraveler
"""want""","Dubai, United Arab Emirates",JessSwanTraveler
"""want""","Sydney, Australia",JessSwanTraveler
"""want""","Cairns, Australia",JessSwanTraveler
"""want""","Brisbane, Australia",JessSwanTraveler
"""want""","Melbourne, Australia",JessSwanTraveler
"""want""","Singapore, Singapore",JessSwanTraveler
"""been""","Auckland, New Zealand",JessSwanTraveler
"""been""","San Francisco, CA, USA",JessSwanTraveler
"""been"",""fave""","Seattle, WA, USA",JessSwanTraveler
"""want""","Vienna, Austria",JessSwanTraveler
"""want""","New York City, NY, USA",JessSwanTraveler
"""been""","Twin Peaks, CA, USA",JessSwanTraveler
"""been""","Santa Barbara, CA, USA",JessSwanTraveler
"""been""","Lake Arrowhead, CA, USA",JessSwanTraveler
"""been""","Matamata, New Zealand",JessSwanTraveler
"""been""","Sacramento, CA, USA",JessSwanTraveler
"""been""","Malibu, CA, USA",JessSwanTraveler
