tag,place,user
"""been""","Puerto Vallarta, Mexico",JVC-YYC
"""been""","Niagara Falls, Ontario, Canada",JVC-YYC
"""been""","Banff, Alberta, Canada",JVC-YYC
"""been""","Niagara-on-the-Lake, Ontario, Canada",JVC-YYC
"""been""","Ottawa, Ontario, Canada",JVC-YYC
"""been""","Kalispell, MT, USA",JVC-YYC
"""been""","Hong Kong, China",JVC-YYC
"""been""","Redmond, WA, USA",JVC-YYC
"""been""","Malibu, CA, USA",JVC-YYC
"""been""","Kuta, Indonesia",JVC-YYC
"""want""","Kathmandu, Nepal",JVC-YYC
"""been"",""want""","New Orleans, LA, USA",JVC-YYC
"""been""","Pokhara, Nepal",JVC-YYC
"""want""","Singapore, Singapore",JVC-YYC
"""want""","Tokyo, Japan",JVC-YYC
"""been""","Victoria, British Columbia, Canada",JVC-YYC
"""been""","Santa Monica, CA, USA",JVC-YYC
"""been""","Boston, MA, USA",JVC-YYC
"""want""","Berlin, Germany",JVC-YYC
"""want""","Seville, Spain",JVC-YYC
"""been""","Vancouver, British Columbia, Canada",JVC-YYC
"""been""","Fort Saskatchewan, Alberta, Canada",JVC-YYC
"""been""","Nuevo Vallarta, Mexico",JVC-YYC
"""want""","Rio de Janeiro, Brazil",JVC-YYC
"""want""","Munich, Germany",JVC-YYC
"""been"",""want""","Montreal, Quebec, Canada",JVC-YYC
"""been""","Quebec City, Quebec, Canada",JVC-YYC
"""want""","Myrtle Beach, SC, USA",JVC-YYC
"""been""","Canmore, Alberta, Canada",JVC-YYC
"""been""","Drumheller, Alberta, Canada",JVC-YYC
"""been""","Sauraha, Nepal",JVC-YYC
"""been""","Santa Barbara, CA, USA",JVC-YYC
"""want""","Venice, Italy",JVC-YYC
"""want""","Rome, Italy",JVC-YYC
"""want""","Lahaina, HI, USA",JVC-YYC
"""been""","West Glacier, MT, USA",JVC-YYC
"""want""","Brussels, Belgium",JVC-YYC
"""been""","Santa Cruz, CA, USA",JVC-YYC
"""want""","San Diego, CA, USA",JVC-YYC
"""want""","Playa del Carmen, Mexico",JVC-YYC
"""want""","Madrid, Spain",JVC-YYC
"""want""","Cabo San Lucas, Mexico",JVC-YYC
"""been""","Nanaimo, British Columbia, Canada",JVC-YYC
"""been"",""want""","San Francisco, CA, USA",JVC-YYC
"""been""","Seattle, WA, USA",JVC-YYC
"""want""","Nice, France",JVC-YYC
"""been""","Beverly Hills, CA, USA",JVC-YYC
"""been""","Bragg Creek, Alberta, Canada",JVC-YYC
"""want""","Dublin, Ireland",JVC-YYC
"""want""","Prague, Czech Republic",JVC-YYC
"""been""","Sonoma, CA, USA",JVC-YYC
"""been"",""want""","Chicago, IL, USA",JVC-YYC
"""been""","Los Angeles, CA, USA",JVC-YYC
"""been""","Monterey, CA, USA",JVC-YYC
"""been"",""want""","Orlando, FL, USA",JVC-YYC
"""been"",""want""","New York City, NY, USA",JVC-YYC
"""want""","Athens, Greece",JVC-YYC
"""been""","Longview, Alberta, Canada",JVC-YYC
"""want""","London, UK",JVC-YYC
"""want""","Amsterdam, The Netherlands",JVC-YYC
"""want""","San Juan, Puerto Rico",JVC-YYC
"""want""","Paris, France",JVC-YYC
"""been""","Courtenay, British Columbia, Canada",JVC-YYC
"""been""","Toronto, Ontario, Canada",JVC-YYC
"""been""","Red Deer, Alberta, Canada",JVC-YYC
"""want""","Milan, Italy",JVC-YYC
"""been"",""want""","Las Vegas, NV, USA",JVC-YYC
"""been""","Whitefish, MT, USA",JVC-YYC
"""want""","Istanbul, Turkey",JVC-YYC
"""want""","Lisbon, Portugal",JVC-YYC
"""want""","Vienna, Austria",JVC-YYC
"""want""","Budapest, Hungary",JVC-YYC
"""been""","Ubud, Indonesia",JVC-YYC
"""been""","Kissimmee, FL, USA",JVC-YYC
"""been""","Campbell River, British Columbia, Canada",JVC-YYC
"""want""","Buenos Aires, Argentina",JVC-YYC
"""been""","Carmel, CA, USA",JVC-YYC
"""been""","Calgary, Alberta, Canada",JVC-YYC
"""want""","Florence, Italy",JVC-YYC
"""been""","Seminyak, Indonesia",JVC-YYC
"""been""","Edmonton, Alberta, Canada",JVC-YYC
"""want""","Sydney, Australia",JVC-YYC
