tag,place,user
"""been""","Les Crosets, Switzerland",Eficoa
"""been""","London, UK",Eficoa
"""been""","Ramat Hasharon, Israel",Eficoa
"""been""","Minneapolis, MN, USA",Eficoa
"""been""","San Francisco, CA, USA",Eficoa
"""been""","Nazareth, Israel",Eficoa
"""been""","Sabang, Philippines",Eficoa
"""been""","Adelianos Kampos, Greece",Eficoa
"""been""","San Diego, CA, USA",Eficoa
"""been""","Zermatt, Switzerland",Eficoa
"""been""","Kabri, Israel",Eficoa
"""been""","Santa Monica, CA, USA",Eficoa
"""been""","Opfikon, Switzerland",Eficoa
"""been""","Rethymnon, Greece",Eficoa
"""been""","Amsterdam, The Netherlands",Eficoa
"""been""","Ramot Naftali, Israel",Eficoa
"""been""","Lefkes, Greece",Eficoa
"""been""","Paris, France",Eficoa
"""been""","Berlin, Germany",Eficoa
"""been""","Geneva, Switzerland",Eficoa
"""been""","Zakynthos, Greece",Eficoa
"""been""","Prague, Czech Republic",Eficoa
"""been""","Val-d'Illiez, Switzerland",Eficoa
"""been""","Fiscardo, Greece",Eficoa
"""been""","Homewood, AL, USA",Eficoa
"""been""","Frankfurt, Germany",Eficoa
"""been""","Ein Zivan, Golan Heights",Eficoa
"""been""","Haifa, Israel",Eficoa
"""been""","Herzliya, Israel",Eficoa
"""been""","Puerto Princesa, Philippines",Eficoa
"""been""","Tel Aviv, Israel",Eficoa
"""been""","Shanghai, China",Eficoa
"""been""","New York City, NY, USA",Eficoa
"""been""","Jaffa, Israel",Eficoa
"""been""","Surfside, FL, USA",Eficoa
"""been""","Suzhou, China",Eficoa
"""been""","Pasay, Philippines",Eficoa
"""been""","Beverly Hills, CA, USA",Eficoa
"""been""","Vienna, Austria",Eficoa
"""been""","Eilat, Israel",Eficoa
"""been""","El Nido, Philippines",Eficoa
"""been""","Beijing, China",Eficoa
"""been""","Los Angeles, CA, USA",Eficoa
"""been""","Plakias, Greece",Eficoa
"""been""","Denver, CO, USA",Eficoa
"""been""","Hod Hasharon, Israel",Eficoa
"""been""","Vatican City, Vatican City",Eficoa
"""been""","Rome, Italy",Eficoa
