tag,place,user
"""been""","Pasadena, CA, USA",GabbyR472
"""been""","Singer Island, FL, USA",GabbyR472
"""been""","Edinburgh, UK",GabbyR472
"""been""","London, UK",GabbyR472
"""been""","Orlando, FL, USA",GabbyR472
"""been""","Blue Ridge, GA, USA",GabbyR472
"""been""","Chicago, IL, USA",GabbyR472
"""been""","Calgary, Alberta, Canada",GabbyR472
"""been""","Norwich, UK",GabbyR472
"""been""","Hollywood, FL, USA",GabbyR472
"""been""","West Palm Beach, FL, USA",GabbyR472
"""been""","Portland, ME, USA",GabbyR472
"""been""","Stoke Holy Cross, UK",GabbyR472
"""been""","Atlanta, GA, USA",GabbyR472
